x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4688466787338257,0.8239420652389526,4.0913036514211854e-07,0.44970566034317017,0.8091148734092712,-0.02037918008863926,0.44132310152053833,0.7779502272605896,-0.031068289652466774,0.45888298749923706,0.7446144819259644,-0.04034840688109398,0.4739660918712616,0.7182201147079468,-0.047722067683935165,0.42323002219200134,0.7151414155960083,-0.018167687579989433,0.4050561785697937,0.6685392260551453,-0.029684966430068016,0.39382970333099365,0.639287531375885,-0.03714493662118912,0.3847620189189911,0.6142284274101257,-0.042188677936792374,0.443400114774704,0.7042542099952698,-0.017179733142256737,0.4434083104133606,0.6469526290893555,-0.028852464631199837,0.44709068536758423,0.6091732382774353,-0.03661050647497177,0.45099616050720215,0.5779471397399902,-0.040761057287454605,0.46158933639526367,0.7107728719711304,-0.018527789041399956,0.46887755393981934,0.6928206086158752,-0.03407235071063042,0.4672737121582031,0.7204735279083252,-0.03690498322248459,0.4651016592979431,0.7395050525665283,-0.03427476808428764,0.4779060184955597,0.7252051830291748,-0.02181987464427948,0.48303669691085815,0.7067128419876099,-0.03306574374437332,0.48076537251472473,0.7240517735481262,-0.032342445105314255,0.47799649834632874,0.7394604682922363,-0.0290213730186224
0.4686155617237091,0.8237403035163879,4.065822452048451e-07,0.4498477280139923,0.8072932362556458,-0.02005726844072342,0.44157111644744873,0.7754644155502319,-0.030259516090154648,0.45802754163742065,0.7411990165710449,-0.03910982236266136,0.47294139862060547,0.7148502469062805,-0.04603985697031021,0.4221630394458771,0.7145054340362549,-0.016679009422659874,0.40238091349601746,0.6685487627983093,-0.02776372618973255,0.390021950006485,0.640060305595398,-0.035098448395729065,0.3800208866596222,0.6156660318374634,-0.03998701646924019,0.4421710968017578,0.7038386464118958,-0.015517470426857471,0.4406202435493469,0.6467909216880798,-0.02689315751194954,0.44385626912117004,0.6088250875473022,-0.03461410105228424,0.44780606031417847,0.5772814154624939,-0.03860713168978691,0.46038898825645447,0.7102343440055847,-0.016716457903385162,0.4670156240463257,0.6922516822814941,-0.03222136199474335,0.46571895480155945,0.7200378179550171,-0.03502364829182625,0.46396714448928833,0.7391870617866516,-0.03214496001601219,0.4767920970916748,0.7243427634239197,-0.019821081310510635,0.48182740807533264,0.7046727538108826,-0.030692806467413902,0.4795711934566498,0.7215678095817566,-0.029615769162774086,0.4769275188446045,0.7368271350860596,-0.025978151708841324
0.46895867586135864,0.8236225843429565,4.0527442024540505e-07,0.44969630241394043,0.8075181245803833,-0.020109141245484352,0.44115355610847473,0.7763984203338623,-0.030358849093317986,0.45852792263031006,0.742681622505188,-0.03925006091594696,0.4742725193500519,0.7172302007675171,-0.04622381553053856,0.42251288890838623,0.715079128742218,-0.016722431406378746,0.40257585048675537,0.6692986488342285,-0.0277983620762825,0.39034825563430786,0.6409469842910767,-0.035025455057621,0.38069257140159607,0.6166334748268127,-0.0397430844604969,0.44257527589797974,0.7045257091522217,-0.015550420619547367,0.44076845049858093,0.6472287178039551,-0.02651933766901493,0.4433644711971283,0.6094563007354736,-0.0338742770254612,0.4469641447067261,0.5782197713851929,-0.03761385381221771,0.46087023615837097,0.7112097144126892,-0.016789434477686882,0.4672539532184601,0.6935646533966064,-0.03186103701591492,0.46535706520080566,0.7212949395179749,-0.03470499813556671,0.463468998670578,0.7402141690254211,-0.03189124912023544,0.47732070088386536,0.7256249189376831,-0.019957294687628746,0.48180675506591797,0.7069757580757141,-0.03037313185632229,0.47906699776649475,0.724157452583313,-0.02927064709365368,0.47638726234436035,0.739379346370697,-0.025667866691946983
0.46970266103744507,0.8256971836090088,4.1310505594083224e-07,0.45153185725212097,0.8098289966583252,-0.020534876734018326,0.4441283345222473,0.7781005501747131,-0.03075968474149704,0.4619615077972412,0.7451565861701965,-0.03951406478881836,0.47750264406204224,0.7192890644073486,-0.04620633274316788,0.4243033826351166,0.7171846628189087,-0.01665586605668068,0.4044394791126251,0.6713235974311829,-0.027667870745062828,0.39233630895614624,0.6424697041511536,-0.03444001078605652,0.38280969858169556,0.6180870532989502,-0.03853980451822281,0.44406232237815857,0.707791268825531,-0.015355638228356838,0.44274812936782837,0.6489037871360779,-0.026586387306451797,0.44537901878356934,0.6108390092849731,-0.033848024904727936,0.44899436831474304,0.5787707567214966,-0.03709571063518524,0.462232768535614,0.7152658700942993,-0.016492629423737526,0.4698273539543152,0.697476863861084,-0.032547712326049805,0.4673539698123932,0.7267220616340637,-0.03547635301947594,0.46475949883461,0.7455720901489258,-0.032079100608825684,0.47859570384025574,0.7298089861869812,-0.019471675157546997,0.483932226896286,0.7104151844978333,-0.030253775417804718,0.4811389744281769,0.7275018692016602,-0.028772886842489243,0.47841283679008484,0.741646945476532,-0.024547971785068512
0.46954670548439026,0.8248708844184875,4.1156835095534916e-07,0.4522683918476105,0.8096795678138733,-0.02021677978336811,0.4452173411846161,0.7782610058784485,-0.030316730961203575,0.46289297938346863,0.7446153163909912,-0.0390130840241909,0.47937047481536865,0.7191321849822998,-0.04578416049480438,0.4244903028011322,0.7176780700683594,-0.0166720412671566,0.40508854389190674,0.6715794801712036,-0.02780062146484852,0.3928999602794647,0.6429265141487122,-0.03468206152319908,0.3831372857093811,0.6186199188232422,-0.03889691084623337,0.4442881941795349,0.7070983648300171,-0.015382267534732819,0.44349971413612366,0.6484467387199402,-0.026537533849477768,0.4458417296409607,0.610066294670105,-0.03369145840406418,0.448988676071167,0.5783216953277588,-0.03694057837128639,0.4623715579509735,0.713883101940155,-0.016478896141052246,0.4691992700099945,0.6962815523147583,-0.0320536307990551,0.4666014313697815,0.7236146330833435,-0.03498632088303566,0.46421220898628235,0.7421519756317139,-0.03179502859711647,0.47846677899360657,0.7282207012176514,-0.019418474286794662,0.4838247001171112,0.7087599039077759,-0.029743406921625137,0.48093754053115845,0.7254166007041931,-0.028233442455530167,0.4784279763698578,0.7400768399238586,-0.024111900478601456
0.4724375009536743,0.8273288011550903,4.175917922566441e-07,0.45389607548713684,0.8123866319656372,-0.021133936941623688,0.4462057650089264,0.7813606262207031,-0.031453829258680344,0.46411266922950745,0.7483555674552917,-0.04010844603180885,0.4813343584537506,0.7238634824752808,-0.04677858576178551,0.4272518754005432,0.7192192673683167,-0.0179002545773983,0.40745487809181213,0.6726027727127075,-0.028730913996696472,0.3955073058605194,0.643699049949646,-0.035389840602874756,0.38589969277381897,0.6189892888069153,-0.03947790712118149,0.4472030699253082,0.7087099552154541,-0.016073858365416527,0.446519672870636,0.6496641039848328,-0.02682601660490036,0.4491901695728302,0.6114956140518188,-0.03383466601371765,0.4525229036808014,0.5799890160560608,-0.037052758038043976,0.465419203042984,0.7153090238571167,-0.016684740781784058,0.47244372963905334,0.6989233493804932,-0.0321643240749836,0.47029200196266174,0.7267630100250244,-0.0356782004237175,0.4682562053203583,0.7456237077713013,-0.03283608704805374,0.48187920451164246,0.7289079427719116,-0.019198967143893242,0.48661714792251587,0.7095425128936768,-0.029566049575805664,0.48377057909965515,0.7258594036102295,-0.0285741426050663,0.4813789427280426,0.74078768491745,-0.024845227599143982
0.4725498855113983,0.8252425789833069,4.0769143083707604e-07,0.4549192786216736,0.8101179599761963,-0.022251294925808907,0.44698354601860046,0.7801737785339355,-0.03274782747030258,0.46473559737205505,0.7467044591903687,-0.04137377440929413,0.48182979226112366,0.7212359309196472,-0.0479872040450573,0.4272594451904297,0.7180348038673401,-0.018340902402997017,0.4075388014316559,0.6716433167457581,-0.02973419800400734,0.39552944898605347,0.6425011157989502,-0.036835938692092896,0.38612037897109985,0.6176499128341675,-0.04119780287146568,0.44721415638923645,0.7074646353721619,-0.016214704141020775,0.445846825838089,0.649858295917511,-0.027362270280718803,0.4485069513320923,0.6119943857192993,-0.034585606306791306,0.4521190822124481,0.5806715488433838,-0.037897802889347076,0.4652276635169983,0.7143843173980713,-0.01673465222120285,0.4722362756729126,0.6985029578208923,-0.03292142227292061,0.4703757166862488,0.7271317839622498,-0.03651008382439613,0.46837347745895386,0.7459518313407898,-0.03359109163284302,0.48155665397644043,0.7291465997695923,-0.01924409717321396,0.485844224691391,0.7106823325157166,-0.030245639383792877,0.48295077681541443,0.7283688187599182,-0.029377028346061707,0.4801112711429596,0.7440288066864014,-0.02563248574733734
0.47364965081214905,0.8253856301307678,4.0470587236995925e-07,0.45496866106987,0.8116083741188049,-0.02031424455344677,0.445902019739151,0.7812483310699463,-0.030303293839097023,0.46316617727279663,0.7469760775566101,-0.03889576718211174,0.4811260998249054,0.7225878238677979,-0.04572803154587746,0.42653709650039673,0.7199274301528931,-0.01730022020637989,0.4075373709201813,0.6729283332824707,-0.028818372637033463,0.3957059979438782,0.6437113285064697,-0.035909246653318405,0.38593071699142456,0.618977963924408,-0.040318556129932404,0.44693711400032043,0.7087109684944153,-0.016190549358725548,0.44612759351730347,0.6507260203361511,-0.027494356036186218,0.44883760809898376,0.6126314997673035,-0.034567780792713165,0.451814740896225,0.5812616944313049,-0.037838056683540344,0.4654728174209595,0.7148494124412537,-0.01753932051360607,0.47172239422798157,0.6970862150192261,-0.033669739961624146,0.47010329365730286,0.7249329686164856,-0.03680039569735527,0.4679509103298187,0.7435553073883057,-0.033702388405799866,0.48204946517944336,0.728901743888855,-0.020715877413749695,0.48573264479637146,0.7102206945419312,-0.031885746866464615,0.48288285732269287,0.7275171279907227,-0.030814526602625847,0.4800497889518738,0.7427558898925781,-0.02693491242825985
0.47162148356437683,0.8248796463012695,4.1111982795882795e-07,0.45291319489479065,0.8104315400123596,-0.019947679713368416,0.444738507270813,0.779762864112854,-0.030409585684537888,0.46272578835487366,0.7465326189994812,-0.039635173976421356,0.4802720546722412,0.7219168543815613,-0.047060683369636536,0.4262186586856842,0.7195942997932434,-0.017937298864126205,0.40700671076774597,0.6723068952560425,-0.029801156371831894,0.39522600173950195,0.643118679523468,-0.037152573466300964,0.3854849636554718,0.6183940172195435,-0.041807159781455994,0.4463525116443634,0.7088678479194641,-0.017158137634396553,0.4455372393131256,0.6502952575683594,-0.02892390452325344,0.44850003719329834,0.6121215224266052,-0.036507293581962585,0.4518931210041046,0.5804946422576904,-0.04022834450006485,0.46469226479530334,0.7153955101966858,-0.018684545531868935,0.4719525873661041,0.6989322900772095,-0.03433235362172127,0.4697864353656769,0.7262399792671204,-0.03720361366868019,0.46741199493408203,0.744909942150116,-0.03417295962572098,0.4812347888946533,0.7295249104499817,-0.02210441790521145,0.48602214455604553,0.7114314436912537,-0.032848045229911804,0.4830433130264282,0.7270953059196472,-0.03172047436237335,0.48014700412750244,0.7413707375526428,-0.027935761958360672
0.469696968793869,0.8254841566085815,4.250202607636311e-07,0.452504962682724,0.8111051321029663,-0.020999953150749207,0.44468167424201965,0.7811464667320251,-0.031956642866134644,0.46208447217941284,0.7472749352455139,-0.04137842729687691,0.47923141717910767,0.7215452194213867,-0.04888010397553444,0.42416703701019287,0.7200354933738708,-0.018755512312054634,0.4050498306751251,0.6727469563484192,-0.030660409480333328,0.3930530250072479,0.6435673236846924,-0.03802930563688278,0.3833563029766083,0.6190380454063416,-0.04263412207365036,0.4438156485557556,0.7090945243835449,-0.0172083992511034,0.4434167444705963,0.650664746761322,-0.028842458501458168,0.44665223360061646,0.6123037338256836,-0.035883840173482895,0.45026591420173645,0.5809499025344849,-0.039194248616695404,0.4617901146411896,0.7154403328895569,-0.018072690814733505,0.4701809585094452,0.697922945022583,-0.033567894250154495,0.467989981174469,0.7252298593521118,-0.035911064594984055,0.4650726318359375,0.7438983917236328,-0.0325830914080143,0.4778100550174713,0.7295064330101013,-0.020938584581017494,0.48414182662963867,0.7108126878738403,-0.03165221959352493,0.48152482509613037,0.7274062037467957,-0.030253669247031212,0.4780958592891693,0.742313802242279,-0.026261918246746063
0.4678831994533539,0.826285719871521,4.182787733952864e-07,0.4496172070503235,0.8122835159301758,-0.019978389143943787,0.44048184156417847,0.7819548845291138,-0.03073694184422493,0.4582512080669403,0.7476030588150024,-0.04027019068598747,0.47579044103622437,0.7215608358383179,-0.04797066003084183,0.4217660427093506,0.7197121977806091,-0.0180988647043705,0.40211960673332214,0.6732704043388367,-0.02953205816447735,0.3902178406715393,0.6442567706108093,-0.03646893799304962,0.38046497106552124,0.619708240032196,-0.04092932865023613,0.44119513034820557,0.7096219658851624,-0.017471173778176308,0.43994513154029846,0.6510521173477173,-0.029015326872467995,0.4432201087474823,0.6128263473510742,-0.03586535528302193,0.4469398558139801,0.5822657942771912,-0.039067499339580536,0.4593045115470886,0.7170059084892273,-0.019155677407979965,0.46748554706573486,0.6982116103172302,-0.03440221771597862,0.4650440216064453,0.7247412204742432,-0.03655801713466644,0.46191391348838806,0.7425865530967712,-0.03334429860115051,0.4755042493343353,0.7321932911872864,-0.02276882715523243,0.4815347194671631,0.7125234007835388,-0.03312286362051964,0.47896507382392883,0.7290340065956116,-0.03152726963162422,0.4759323000907898,0.7429951429367065,-0.02762732468545437
0.471216082572937,0.8260900974273682,4.2351726392553246e-07,0.45171380043029785,0.8100435733795166,-0.019665703177452087,0.4428478479385376,0.7790732383728027,-0.029740000143647194,0.4613948166370392,0.7447929978370667,-0.03852738440036774,0.4792183041572571,0.719664454460144,-0.04544191434979439,0.42382001876831055,0.7190453410148621,-0.016581937670707703,0.40426963567733765,0.6734302639961243,-0.027319902554154396,0.39231932163238525,0.6447241902351379,-0.033927351236343384,0.38244614005088806,0.6205947399139404,-0.03805758059024811,0.4432966709136963,0.7091878056526184,-0.015689658001065254,0.44204604625701904,0.6510711908340454,-0.02638419158756733,0.44486939907073975,0.6130397319793701,-0.03275102749466896,0.4482107162475586,0.5827677845954895,-0.03546557202935219,0.4615325331687927,0.7164186239242554,-0.017204010859131813,0.47002044320106506,0.7001791000366211,-0.032154884189367294,0.467384397983551,0.7286575436592102,-0.03457966446876526,0.46395817399024963,0.7471324801445007,-0.031258776783943176,0.4780651330947876,0.7310213446617126,-0.020598269999027252,0.48441752791404724,0.7133120894432068,-0.03070102259516716,0.48166725039482117,0.7315463423728943,-0.029131319373846054,0.47813209891319275,0.7464116811752319,-0.02511988766491413
0.47516560554504395,0.8251977562904358,4.205417383218446e-07,0.4550389349460602,0.8105995655059814,-0.019473692402243614,0.4459455907344818,0.7801612615585327,-0.030348509550094604,0.4636707603931427,0.7457964420318604,-0.040140971541404724,0.48086780309677124,0.7189679145812988,-0.04819168522953987,0.42666181921958923,0.7185563445091248,-0.01754012703895569,0.4078044891357422,0.6723529696464539,-0.029063791036605835,0.39597275853157043,0.64332515001297,-0.03598308935761452,0.3861234486103058,0.6188717484474182,-0.0403875894844532,0.44633039832115173,0.7077031135559082,-0.017156638205051422,0.4451809227466583,0.6497607827186584,-0.029092682525515556,0.44837552309036255,0.6118873357772827,-0.035877760499715805,0.4515865445137024,0.581296443939209,-0.038834575563669205,0.4649691581726074,0.7141442894935608,-0.019058430567383766,0.4731321930885315,0.6975427865982056,-0.03489039093255997,0.47045379877090454,0.7269663214683533,-0.03678947314620018,0.4667151868343353,0.745820164680481,-0.03320170193910599,0.4817485213279724,0.7285826802253723,-0.022803926840424538,0.48765406012535095,0.7109477519989014,-0.033574942499399185,0.4844569265842438,0.7313622236251831,-0.03172817826271057,0.48058080673217773,0.7472416758537292,-0.027534345164895058
0.47513240575790405,0.8257927298545837,4.242018576405826e-07,0.4557725489139557,0.8110504746437073,-0.020505603402853012,0.4472520649433136,0.7805287837982178,-0.031479284167289734,0.4652576744556427,0.7453591227531433,-0.04108089208602905,0.48228394985198975,0.7180607318878174,-0.04885153844952583,0.4273248314857483,0.7189475893974304,-0.017962155863642693,0.40805768966674805,0.6726604104042053,-0.02946203388273716,0.3962407112121582,0.6434527635574341,-0.0363570936024189,0.3863728940486908,0.6188987493515015,-0.04066551849246025,0.4466986060142517,0.7079565525054932,-0.01680876314640045,0.44529134035110474,0.649714469909668,-0.0285811647772789,0.44859662652015686,0.611907958984375,-0.03519637882709503,0.4518144130706787,0.5816251635551453,-0.037919025868177414,0.4650256633758545,0.7143457531929016,-0.01804249919950962,0.4733183979988098,0.6988140940666199,-0.03378790244460106,0.4706621766090393,0.7281109690666199,-0.035792816430330276,0.4668523073196411,0.7468156218528748,-0.032138898968696594,0.4813832938671112,0.7286436557769775,-0.021201159805059433,0.4874388575553894,0.7114065885543823,-0.031862545758485794,0.48435449600219727,0.7318131327629089,-0.030088411644101143,0.4803495705127716,0.7476269006729126,-0.025862831622362137
0.4742288589477539,0.827285885810852,4.2550391299300827e-07,0.4549373984336853,0.8119254112243652,-0.020117122679948807,0.44693028926849365,0.7807707190513611,-0.030857153236865997,0.46522533893585205,0.7459193468093872,-0.040325336158275604,0.4820461869239807,0.7189716100692749,-0.04797205701470375,0.4265994131565094,0.7201917767524719,-0.017599787563085556,0.4071313738822937,0.6738165616989136,-0.029125332832336426,0.39489609003067017,0.644690215587616,-0.03594166412949562,0.38469383120536804,0.6201894879341125,-0.04013368859887123,0.4459671378135681,0.7087756395339966,-0.016541214659810066,0.44410407543182373,0.6501495838165283,-0.0282888300716877,0.4469646215438843,0.6118676662445068,-0.03484712913632393,0.4500722885131836,0.5814339518547058,-0.037492599338293076,0.4643760323524475,0.7146279811859131,-0.017864059656858444,0.47299879789352417,0.6993776559829712,-0.033398453146219254,0.470393568277359,0.7279443144798279,-0.03559312969446182,0.46662184596061707,0.7464646100997925,-0.032092414796352386,0.4807988703250885,0.728346049785614,-0.021128922700881958,0.48754802346229553,0.7120052576065063,-0.03148313984274864,0.4841855466365814,0.7319512367248535,-0.029914265498518944,0.47980162501335144,0.7474456429481506,-0.025890128687024117
0.4750346541404724,0.8252099752426147,4.238578696913464e-07,0.4585818350315094,0.8141123056411743,-0.023648863658308983,0.4500395655632019,0.7852026224136353,-0.03535003215074539,0.4669831097126007,0.7497824430465698,-0.044770073145627975,0.4827558100223541,0.7211459875106812,-0.05199890583753586,0.4280381202697754,0.722705066204071,-0.021246422082185745,0.408596932888031,0.6753875613212585,-0.03324536234140396,0.39651963114738464,0.6460868120193481,-0.04043213278055191,0.3865066468715668,0.6212332844734192,-0.04493982717394829,0.4467894732952118,0.710525631904602,-0.018400197848677635,0.444000780582428,0.6518200635910034,-0.030495040118694305,0.4466806948184967,0.6132264137268066,-0.03735361993312836,0.44963502883911133,0.581265926361084,-0.04037647694349289,0.4644559919834137,0.7160974144935608,-0.01812046580016613,0.4732302725315094,0.6982442140579224,-0.03455198556184769,0.4723462462425232,0.7266460657119751,-0.03670315071940422,0.46966907382011414,0.7459840178489685,-0.03296033665537834,0.4806289076805115,0.7294429540634155,-0.02000422403216362,0.48710018396377563,0.7102419137954712,-0.03182264417409897,0.4858388900756836,0.7279701828956604,-0.030627340078353882,0.48331406712532043,0.7434468269348145,-0.026531677693128586
0.4724293649196625,0.8253247737884521,4.2070678318850696e-07,0.4565347731113434,0.8129958510398865,-0.023334190249443054,0.44813746213912964,0.7842186689376831,-0.03493111580610275,0.4640990197658539,0.7491419911384583,-0.04438009485602379,0.47948160767555237,0.7203933596611023,-0.051671117544174194,0.425376296043396,0.7220351099967957,-0.020586414262652397,0.40607213973999023,0.6752741932868958,-0.03262074664235115,0.39401766657829285,0.6464524269104004,-0.03989589214324951,0.3840053677558899,0.6218199133872986,-0.044403597712516785,0.44424355030059814,0.7098370790481567,-0.01775606907904148,0.4413444995880127,0.6517859101295471,-0.02965240180492401,0.4433552026748657,0.6131018996238708,-0.03676418587565422,0.4454668164253235,0.5812733769416809,-0.04007849469780922,0.4619339406490326,0.7150910496711731,-0.017521196976304054,0.47016504406929016,0.6983482241630554,-0.0337311327457428,0.46999114751815796,0.725351870059967,-0.03650548681616783,0.4679957628250122,0.7444607019424438,-0.033268850296735764,0.47801733016967773,0.7279970645904541,-0.0194252897053957,0.4840475916862488,0.7101719379425049,-0.030919194221496582,0.48270511627197266,0.7276392579078674,-0.03006601706147194,0.480082243680954,0.7437013387680054,-0.026322390884160995
0.46967318654060364,0.8254625797271729,4.177377093128598e-07,0.45217782258987427,0.814484179019928,-0.022962242364883423,0.44403913617134094,0.7859351634979248,-0.03489486873149872,0.4601432681083679,0.7514951825141907,-0.044746387749910355,0.47373709082603455,0.7232228517532349,-0.05265915021300316,0.42267853021621704,0.7230236530303955,-0.021622933447360992,0.4046498239040375,0.6758118271827698,-0.03436671569943428,0.3931756317615509,0.6466155648231506,-0.0424971766769886,0.3835684061050415,0.6216344237327576,-0.0477297343313694,0.4414454698562622,0.7106823921203613,-0.019254466518759727,0.43885746598243713,0.6525660157203674,-0.03185192123055458,0.4411749541759491,0.6134486794471741,-0.040195267647504807,0.44329938292503357,0.5809117555618286,-0.044630371034145355,0.4588838517665863,0.715927004814148,-0.019242841750383377,0.46709924936294556,0.6953385472297668,-0.035660531371831894,0.4694104492664337,0.7199390530586243,-0.03874773532152176,0.46935248374938965,0.7389957308769226,-0.03599581867456436,0.4749079644680023,0.729398787021637,-0.02129192091524601,0.4808908700942993,0.7089889049530029,-0.03310569003224373,0.48142120242118835,0.7242000699043274,-0.032368894666433334,0.4804067611694336,0.73989337682724,-0.028742963448166847
0.46897971630096436,0.8255334496498108,4.162259301665472e-07,0.4519038498401642,0.8132777214050293,-0.02184114418923855,0.44439271092414856,0.7835677266120911,-0.03312035650014877,0.45983996987342834,0.749778687953949,-0.0426364466547966,0.4739781320095062,0.7228966951370239,-0.05018189176917076,0.4217880964279175,0.7224739193916321,-0.020263392478227615,0.40362221002578735,0.6758105754852295,-0.032254066318273544,0.3921023905277252,0.6467592120170593,-0.03956187516450882,0.38268446922302246,0.6219342350959778,-0.04412902519106865,0.44037485122680664,0.7104436159133911,-0.018411170691251755,0.4379000961780548,0.6521422266960144,-0.03067132644355297,0.43996644020080566,0.613182544708252,-0.03838575258851051,0.4424143433570862,0.5809769630432129,-0.04213744401931763,0.4580981433391571,0.7155902981758118,-0.018833842128515244,0.46703997254371643,0.696087121963501,-0.034981608390808105,0.46768873929977417,0.7225258946418762,-0.037670936435461044,0.466463178396225,0.7418869733810425,-0.034447088837623596,0.474346399307251,0.7285764217376709,-0.021267937496304512,0.4809281826019287,0.7084545493125916,-0.032475873827934265,0.480530321598053,0.7244857549667358,-0.03132326528429985,0.47910550236701965,0.7399768233299255,-0.02736964263021946
0.4688105285167694,0.8262286186218262,4.1708966591613716e-07,0.4514875113964081,0.8143605589866638,-0.02245284989476204,0.44345390796661377,0.7848559021949768,-0.03392338752746582,0.45928946137428284,0.750095009803772,-0.043477863073349,0.4741717278957367,0.7226729989051819,-0.05104495584964752,0.42208367586135864,0.7226517796516418,-0.020596913993358612,0.4041575789451599,0.6756767630577087,-0.03253238648176193,0.39305949211120605,0.6466512680053711,-0.03990945592522621,0.3839474022388458,0.6218024492263794,-0.044588908553123474,0.44063809514045715,0.7107337117195129,-0.018478967249393463,0.4381175935268402,0.6526956558227539,-0.030574385076761246,0.4400365948677063,0.6137694120407104,-0.038258545100688934,0.44215068221092224,0.5816330313682556,-0.042083337903022766,0.45826151967048645,0.7160433530807495,-0.018744952976703644,0.4667399525642395,0.6978325247764587,-0.0348098948597908,0.46705910563468933,0.7248442769050598,-0.03765786066651344,0.46554672718048096,0.7442255020141602,-0.034630440175533295,0.47451990842819214,0.7290550470352173,-0.021088507026433945,0.48071804642677307,0.7090849876403809,-0.03231380134820938,0.4797566831111908,0.7255306839942932,-0.03139211982488632,0.4775780439376831,0.7411741018295288,-0.027726592496037483
0.4691828191280365,0.8252108693122864,4.173444096977619e-07,0.4515621066093445,0.8139577507972717,-0.022823523730039597,0.44313639402389526,0.785450279712677,-0.03464974835515022,0.45919269323349,0.751865804195404,-0.044440820813179016,0.474374920129776,0.7249265909194946,-0.05225527659058571,0.4221789538860321,0.7228896617889404,-0.02171351946890354,0.4042748212814331,0.6760092377662659,-0.03374982997775078,0.39314302802085876,0.6470277309417725,-0.04122740402817726,0.3840678334236145,0.6220830678939819,-0.0459909662604332,0.44104865193367004,0.7107142806053162,-0.019249338656663895,0.4386158585548401,0.6528987288475037,-0.031145233660936356,0.440684974193573,0.6139634847640991,-0.038826510310173035,0.4430588483810425,0.5817710757255554,-0.04278501495718956,0.45873481035232544,0.715822160243988,-0.019091447815299034,0.46680307388305664,0.6974344253540039,-0.034684568643569946,0.4676961600780487,0.7229136228561401,-0.0375942699611187,0.4670628011226654,0.7422772645950317,-0.0347454734146595,0.47494763135910034,0.7286160588264465,-0.02104026824235916,0.4807310402393341,0.708970844745636,-0.03191671893000603,0.48041731119155884,0.724188506603241,-0.03100493922829628,0.47930485010147095,0.7398646473884583,-0.02737792395055294
0.46964696049690247,0.8241482973098755,4.309578685024462e-07,0.4524730443954468,0.8144815564155579,-0.02475593611598015,0.44343191385269165,0.7866458296775818,-0.03737320750951767,0.4596712589263916,0.7515033483505249,-0.04750547558069229,0.47562357783317566,0.7223984599113464,-0.055603690445423126,0.4219532012939453,0.7233313322067261,-0.023509379476308823,0.4044352173805237,0.6756324768066406,-0.03605441004037857,0.3935157060623169,0.6462233066558838,-0.04384282976388931,0.3845260739326477,0.6210750937461853,-0.048860032111406326,0.4410439729690552,0.7108315825462341,-0.020179273560643196,0.43868470191955566,0.6525973677635193,-0.032228853553533554,0.44076117873191833,0.6141331195831299,-0.039512913674116135,0.4430115818977356,0.5822151303291321,-0.04323555529117584,0.45880019664764404,0.7158116698265076,-0.019420089200139046,0.46684637665748596,0.6977396607398987,-0.03543626889586449,0.46681368350982666,0.7256247997283936,-0.038002025336027145,0.4651221036911011,0.7449073195457458,-0.034977179020643234,0.4749082326889038,0.7285144329071045,-0.020936448127031326,0.48078760504722595,0.7093291878700256,-0.03283853456377983,0.4793495237827301,0.7273747324943542,-0.03237174451351166,0.47661080956459045,0.7438607811927795,-0.029045166447758675
0.46954452991485596,0.8251526951789856,4.260603247985273e-07,0.4513058662414551,0.815261721611023,-0.02365461364388466,0.4416370689868927,0.787369966506958,-0.03597939759492874,0.458379328250885,0.7525009512901306,-0.0461595356464386,0.47509488463401794,0.7238912582397461,-0.05437136068940163,0.4215436279773712,0.7233670353889465,-0.02231782302260399,0.40378013253211975,0.675979495048523,-0.03500978276133537,0.39294058084487915,0.6465098261833191,-0.04279410094022751,0.38414472341537476,0.6212848424911499,-0.047708261758089066,0.44071274995803833,0.7106548547744751,-0.019693806767463684,0.4384739398956299,0.6526716947555542,-0.032022178173065186,0.4404297471046448,0.6142693758010864,-0.03927548602223396,0.44270238280296326,0.5823405385017395,-0.04278125986456871,0.45863884687423706,0.7153902053833008,-0.019625592976808548,0.4667295515537262,0.6987376809120178,-0.03598052263259888,0.466015100479126,0.727624237537384,-0.03849314898252487,0.4640277326107025,0.7472618818283081,-0.03523044288158417,0.4749284088611603,0.7279646396636963,-0.02175423502922058,0.4806642532348633,0.7102445960044861,-0.033730585128068924,0.4783819913864136,0.7296298742294312,-0.03309721127152443,0.47518303990364075,0.7466692924499512,-0.02955048158764839
