x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5363376140594482,0.7745698690414429,-1.500039914503759e-08,0.5124815106391907,0.783454954624176,-0.025579912588000298,0.4980323910713196,0.782894492149353,-0.04566244035959244,0.510565996170044,0.7992268800735474,-0.06235106661915779,0.5311362743377686,0.8095982074737549,-0.07774066179990768,0.5162004232406616,0.7188471555709839,-0.04299759864807129,0.5237404108047485,0.7008717060089111,-0.06521379947662354,0.5348010659217834,0.688587486743927,-0.07968949526548386,0.5469375252723694,0.6781519651412964,-0.09014686942100525,0.5448517799377441,0.7044820785522461,-0.039513152092695236,0.5424078702926636,0.7643144130706787,-0.0655139908194542,0.5274353623390198,0.7931212782859802,-0.07058493047952652,0.5198079347610474,0.7946885824203491,-0.0716881975531578,0.5665377974510193,0.7129185795783997,-0.038270168006420135,0.5610021352767944,0.782209038734436,-0.05983917787671089,0.5425711870193481,0.7983067035675049,-0.05547795817255974,0.5325698852539062,0.7909868359565735,-0.05023795738816261,0.5829411745071411,0.7303330302238464,-0.03985772654414177,0.5747305750846863,0.7815617322921753,-0.058635737746953964,0.5583735108375549,0.795612096786499,-0.059341128915548325,0.5477482676506042,0.7905426621437073,-0.0566348135471344
0.5356805920600891,0.7746503353118896,-1.570783858539926e-08,0.5127115845680237,0.7827516198158264,-0.02475309744477272,0.4984150528907776,0.7831729650497437,-0.044532660394907,0.5104089975357056,0.7998167276382446,-0.06135205924510956,0.5307741165161133,0.8104836344718933,-0.0769418478012085,0.5174067616462708,0.7151472568511963,-0.0402509830892086,0.5230415463447571,0.6973308324813843,-0.06253572553396225,0.5340700745582581,0.6868314146995544,-0.07653249055147171,0.546333909034729,0.6775211095809937,-0.08624137938022614,0.5450418591499329,0.7030491828918457,-0.037132445722818375,0.5418667793273926,0.7592216730117798,-0.0628981664776802,0.5275580286979675,0.7902964949607849,-0.06750383228063583,0.520411491394043,0.7920446395874023,-0.06786391884088516,0.5661520957946777,0.7126141786575317,-0.036426592618227005,0.5598766207695007,0.7791351079940796,-0.05813629925251007,0.5419682264328003,0.7980062961578369,-0.053601525723934174,0.532482385635376,0.7915244102478027,-0.04774871841073036,0.582168459892273,0.730704128742218,-0.03844471648335457,0.5737810134887695,0.7799210548400879,-0.056758102029561996,0.5580087900161743,0.7953538298606873,-0.05707761272788048,0.5481150150299072,0.7905846834182739,-0.05382276326417923
0.5402107834815979,0.7725016474723816,-3.774872325834622e-08,0.5163747072219849,0.7810657024383545,-0.023291250690817833,0.5002198219299316,0.783158540725708,-0.04229550436139107,0.5110639333724976,0.8008357286453247,-0.05871352553367615,0.5321528315544128,0.8115986585617065,-0.07397492229938507,0.5184065103530884,0.7163977026939392,-0.03965626657009125,0.5247609615325928,0.6985980272293091,-0.06103640794754028,0.5343998074531555,0.6892130374908447,-0.07456286996603012,0.5446678400039673,0.6835963129997253,-0.08388649672269821,0.5461454391479492,0.7033310532569885,-0.03708978742361069,0.5434061288833618,0.7643114328384399,-0.06126720458269119,0.5291381478309631,0.7929085493087769,-0.06584016978740692,0.5219939351081848,0.795218825340271,-0.06652805954217911,0.5677288174629211,0.7137385010719299,-0.03671184182167053,0.562046229839325,0.7839351892471313,-0.05686020478606224,0.5440487861633301,0.7989001870155334,-0.05260080844163895,0.534294843673706,0.791128396987915,-0.04733981192111969,0.5841395854949951,0.7325872182846069,-0.03893713653087616,0.5761686563491821,0.783390998840332,-0.056921809911727905,0.561412513256073,0.795684814453125,-0.05739886686205864,0.5524566769599915,0.7899446487426758,-0.05425725504755974
0.5361418724060059,0.7791692614555359,-3.0752708823911235e-08,0.5119551420211792,0.7876495718955994,-0.02493412420153618,0.4974077641963959,0.7882900238037109,-0.044168371707201004,0.5097630620002747,0.8053833842277527,-0.06031746789813042,0.5297049283981323,0.8168203234672546,-0.07493465393781662,0.5162666440010071,0.7208070755004883,-0.040360767394304276,0.5217978954315186,0.7045389413833618,-0.062115419656038284,0.5328007340431213,0.6946086883544922,-0.07571107149124146,0.5457199811935425,0.6875326633453369,-0.08517798781394958,0.5445153117179871,0.7066203951835632,-0.03695652261376381,0.5432327389717102,0.7672053575515747,-0.06183980777859688,0.5272518396377563,0.7937868237495422,-0.06617212295532227,0.5192192792892456,0.7936841249465942,-0.06654050201177597,0.5662914514541626,0.7154693603515625,-0.036030177026987076,0.5621996521949768,0.7859671115875244,-0.05725527182221413,0.5432851910591125,0.7991731762886047,-0.05335246026515961,0.5335184931755066,0.7894216775894165,-0.04814784228801727,0.5827189087867737,0.7331960797309875,-0.03788723796606064,0.5764005780220032,0.7848926186561584,-0.0570669062435627,0.5620291233062744,0.7962451577186584,-0.05877746641635895,0.5534820556640625,0.7887493371963501,-0.05648459866642952
0.5374387502670288,0.7788101434707642,-2.833245815736518e-08,0.512607991695404,0.7883307337760925,-0.02579469420015812,0.497572660446167,0.7903026938438416,-0.04607513174414635,0.5106177926063538,0.8066849708557129,-0.06299987435340881,0.5310220718383789,0.8162088394165039,-0.07814949005842209,0.5167882442474365,0.723153829574585,-0.043117813766002655,0.5225315690040588,0.7060922980308533,-0.06574823707342148,0.5332450270652771,0.6966382265090942,-0.07942413538694382,0.5450429916381836,0.6911272406578064,-0.08877025544643402,0.545470654964447,0.7080275416374207,-0.03931545466184616,0.5434907674789429,0.7704532146453857,-0.06457307189702988,0.5285671353340149,0.7978297472000122,-0.06818937510251999,0.5211138129234314,0.7978320121765137,-0.06808478385210037,0.5673351287841797,0.7165243029594421,-0.0379960723221302,0.5620098114013672,0.7890568971633911,-0.05899931117892265,0.5439462065696716,0.8016844987869263,-0.053708963096141815,0.5344429016113281,0.791063129901886,-0.047811802476644516,0.5837294459342957,0.7341334819793701,-0.03962365910410881,0.5765911936759949,0.7877060770988464,-0.05900511145591736,0.562102198600769,0.798974871635437,-0.06018964946269989,0.5531920790672302,0.7911338806152344,-0.05745735391974449
0.5392710566520691,0.7828853726387024,-3.649165236652152e-08,0.5150338411331177,0.7923398613929749,-0.024502400308847427,0.5004299283027649,0.7940798997879028,-0.043861132115125656,0.5122177600860596,0.8109170198440552,-0.060002442449331284,0.5318016409873962,0.8201522827148438,-0.07454122602939606,0.5165276527404785,0.7264887094497681,-0.04239645600318909,0.5240697860717773,0.7075907588005066,-0.06517517566680908,0.5357289910316467,0.6962403655052185,-0.07923430949449539,0.5486454963684082,0.6880993247032166,-0.08890535682439804,0.5446525812149048,0.7104240655899048,-0.03879135847091675,0.5430306196212769,0.77292799949646,-0.06423463672399521,0.5283200740814209,0.8017188310623169,-0.0677044689655304,0.5216209888458252,0.8024762868881226,-0.0674746111035347,0.5666739344596863,0.7182013988494873,-0.03752831369638443,0.5622345209121704,0.7918071150779724,-0.058459725230932236,0.5439450144767761,0.8062847256660461,-0.05273818597197533,0.534867525100708,0.7970447540283203,-0.046546660363674164,0.5837054252624512,0.7351523041725159,-0.03907286748290062,0.5770674347877502,0.7889201045036316,-0.05840866267681122,0.5629338622093201,0.8009836077690125,-0.05938127636909485,0.5549079775810242,0.7932854294776917,-0.056509874761104584
0.5374234914779663,0.7831153869628906,-6.746152081404944e-08,0.5099807977676392,0.7962552905082703,-0.0269089974462986,0.4938379228115082,0.8033167123794556,-0.048491522669792175,0.5091232061386108,0.8290120363235474,-0.06646889448165894,0.5290437936782837,0.8389541506767273,-0.08195528388023376,0.5105713605880737,0.73561030626297,-0.049348101019859314,0.5261210203170776,0.7314651608467102,-0.07192661613225937,0.5373483896255493,0.7280783653259277,-0.08386830240488052,0.546637773513794,0.7261055111885071,-0.09130695462226868,0.5411400198936462,0.7216962575912476,-0.04472213238477707,0.5379425287246704,0.8057441115379333,-0.07075957208871841,0.5243698358535767,0.8263226747512817,-0.07332313805818558,0.5170841813087463,0.8217030167579651,-0.07262475788593292,0.5658142566680908,0.7287014722824097,-0.042101096361875534,0.5594115257263184,0.8093814253807068,-0.060183461755514145,0.5455911159515381,0.8120413422584534,-0.05061592161655426,0.5378862619400024,0.796631932258606,-0.04260971397161484,0.5838786363601685,0.7421169281005859,-0.043067995458841324,0.5763741731643677,0.8015230894088745,-0.06060108542442322,0.5651702880859375,0.805793046951294,-0.05939741060137749,0.55943763256073,0.7912067770957947,-0.05473976209759712
0.5342890024185181,0.792862057685852,-4.548859422470741e-08,0.5049397349357605,0.8032450079917908,-0.02717212587594986,0.49254316091537476,0.8082924485206604,-0.04817447066307068,0.5098159313201904,0.832269549369812,-0.06564106047153473,0.5302575826644897,0.8417909741401672,-0.0802396684885025,0.517088770866394,0.7353474497795105,-0.04580487310886383,0.5303341150283813,0.7152032256126404,-0.06768946349620819,0.5465269684791565,0.7096983194351196,-0.08032239228487015,0.5634873509407043,0.7089791297912598,-0.08922086656093597,0.5468364357948303,0.7230393886566162,-0.0402987077832222,0.5399266481399536,0.8035458326339722,-0.0651191994547844,0.5238891839981079,0.8269964456558228,-0.06778910011053085,0.5172576904296875,0.8191527128219604,-0.06818777322769165,0.5685988664627075,0.7330095767974854,-0.037118710577487946,0.5577580332756042,0.8137500286102295,-0.0557539165019989,0.541837751865387,0.8208091259002686,-0.04769789054989815,0.5352302193641663,0.8062217831611633,-0.04141781106591225,0.5844004154205322,0.7496157884597778,-0.03741645812988281,0.5729596018791199,0.8093019127845764,-0.055392131209373474,0.5600036978721619,0.8174264430999756,-0.055699124932289124,0.553514301776886,0.8058812618255615,-0.052839383482933044
0.5364401936531067,0.7999376058578491,-3.0015595342547385e-08,0.5100462436676025,0.8106874823570251,-0.023158079013228416,0.49598100781440735,0.8126240372657776,-0.041802555322647095,0.5100105404853821,0.8329160213470459,-0.05791989341378212,0.5317063331604004,0.8420962691307068,-0.0725494772195816,0.51481693983078,0.7374078631401062,-0.03888022154569626,0.5277495980262756,0.7138251066207886,-0.05766183137893677,0.5432392358779907,0.7025840282440186,-0.07073510438203812,0.5599218010902405,0.6941763162612915,-0.08094646781682968,0.5445945858955383,0.7224490642547607,-0.03599414974451065,0.5435183644294739,0.7958738803863525,-0.05981433019042015,0.5305277705192566,0.8245528936386108,-0.06602989882230759,0.5231152176856995,0.827637791633606,-0.06897922605276108,0.5681601166725159,0.7311491370201111,-0.03493303433060646,0.5607767105102539,0.8117709755897522,-0.05244853347539902,0.544468879699707,0.8265209197998047,-0.04819057136774063,0.5351186990737915,0.8204723596572876,-0.04435906559228897,0.5860472917556763,0.7481749653816223,-0.036968715488910675,0.5751384496688843,0.8092547655105591,-0.05335921421647072,0.5592637658119202,0.8230928778648376,-0.054415762424468994,0.5484340190887451,0.8179224729537964,-0.052279211580753326
0.5380566120147705,0.7964265942573547,-2.5532340686140742e-08,0.5097052454948425,0.8079120516777039,-0.023471292108297348,0.4963216483592987,0.8099697828292847,-0.04203140735626221,0.5111871957778931,0.8295248746871948,-0.05797071382403374,0.5321805477142334,0.8391823768615723,-0.07237625867128372,0.5156876444816589,0.7374498844146729,-0.03965653479099274,0.5280908346176147,0.7128540277481079,-0.05862225964665413,0.543150007724762,0.7012854814529419,-0.07186298817396164,0.5596397519111633,0.6917513012886047,-0.08219894021749496,0.5448342561721802,0.7220085859298706,-0.03660503029823303,0.5444294214248657,0.7958709001541138,-0.060164786875247955,0.5317571759223938,0.8211812973022461,-0.06663772463798523,0.5245201587677002,0.8210598826408386,-0.07011581212282181,0.5679455399513245,0.7304595708847046,-0.03535213693976402,0.560160756111145,0.8114977478981018,-0.05275518819689751,0.5436694025993347,0.8252639770507812,-0.04893098771572113,0.5343451499938965,0.81943279504776,-0.0456337034702301,0.5857599973678589,0.7473556995391846,-0.03720565885305405,0.5739495754241943,0.8086612224578857,-0.05332361161708832,0.5577329993247986,0.8227916359901428,-0.05441584065556526,0.5467044711112976,0.8188515901565552,-0.05259400233626366
0.538093090057373,0.7929933667182922,-2.443818836184164e-08,0.5110408067703247,0.8050669431686401,-0.0241958387196064,0.4964718520641327,0.8086195588111877,-0.04385778307914734,0.5109525322914124,0.8293545246124268,-0.06087267026305199,0.5320966243743896,0.8382377624511719,-0.07624077051877975,0.5156689286231995,0.7364468574523926,-0.04150805249810219,0.5269035696983337,0.713309645652771,-0.06176071986556053,0.5420799255371094,0.7005109786987305,-0.0749288946390152,0.5588600635528564,0.6897574663162231,-0.08493117243051529,0.5450602769851685,0.7212823033332825,-0.038181010633707047,0.5429456233978271,0.7961215972900391,-0.062448203563690186,0.5291503667831421,0.8220760226249695,-0.06723018735647202,0.5224210023880005,0.8184859156608582,-0.06921546906232834,0.5683636665344238,0.7296284437179565,-0.0369078665971756,0.5611958503723145,0.8093012571334839,-0.05514741316437721,0.5447948575019836,0.8213827610015869,-0.04934096336364746,0.5361175537109375,0.8118120431900024,-0.044413235038518906,0.5860660672187805,0.7458350658416748,-0.03882221132516861,0.5762377977371216,0.8040338754653931,-0.0555708147585392,0.561579704284668,0.8161084055900574,-0.05578846111893654,0.5522575974464417,0.8091999292373657,-0.05308140441775322
0.5360785126686096,0.7962426543235779,-1.6658216139830984e-08,0.5085912346839905,0.8060139417648315,-0.023102914914488792,0.49519696831703186,0.8067020177841187,-0.04142756387591362,0.5105291604995728,0.82532799243927,-0.05713130533695221,0.5326926112174988,0.8342639207839966,-0.07141567021608353,0.5145484209060669,0.7351586818695068,-0.04016230255365372,0.5272783637046814,0.709294855594635,-0.05954824760556221,0.5430289506912231,0.6962263584136963,-0.07242625206708908,0.5600427389144897,0.6858384609222412,-0.08228424191474915,0.544815719127655,0.7200533151626587,-0.03682319447398186,0.5429958701133728,0.7923071980476379,-0.060987506061792374,0.5301731824874878,0.8206996321678162,-0.06629150360822678,0.5236681699752808,0.8227078914642334,-0.06835285574197769,0.568409264087677,0.729187548160553,-0.0352790430188179,0.5605447292327881,0.8078082203865051,-0.05306210741400719,0.5436021089553833,0.8214342594146729,-0.047808095812797546,0.5338387489318848,0.8144372701644897,-0.04310842603445053,0.5855462551116943,0.7464246153831482,-0.03675509989261627,0.5750800371170044,0.8051900267601013,-0.053304851055145264,0.5600045919418335,0.8176035284996033,-0.05385807901620865,0.5497350096702576,0.8116918802261353,-0.05121491476893425
0.5353624224662781,0.7931141257286072,-2.1169089592376622e-08,0.5088109970092773,0.8022403120994568,-0.022104553878307343,0.49548351764678955,0.8032292723655701,-0.04071655124425888,0.5100761651992798,0.8211883306503296,-0.057313088327646255,0.532097339630127,0.8317615389823914,-0.07231516391038895,0.5167200565338135,0.7319813966751099,-0.0376184917986393,0.529624342918396,0.7067369222640991,-0.056938886642456055,0.5449984669685364,0.6936055421829224,-0.0691908672451973,0.5616058111190796,0.6832382082939148,-0.07840137183666229,0.5457457304000854,0.7182444334030151,-0.03505798801779747,0.5430466532707214,0.788855791091919,-0.05832778289914131,0.5290348529815674,0.8158525228500366,-0.06215217337012291,0.5231692790985107,0.8139236569404602,-0.06313551962375641,0.5682927370071411,0.7278849482536316,-0.034536149352788925,0.5609719753265381,0.8041707873344421,-0.05220452696084976,0.5445265173912048,0.8163967132568359,-0.04609076306223869,0.5364883542060852,0.8075418472290039,-0.04068779945373535,0.584987998008728,0.745452880859375,-0.03702447935938835,0.5758101344108582,0.802126407623291,-0.05297381803393364,0.5619850754737854,0.8125078082084656,-0.05302181839942932,0.5537869930267334,0.804234504699707,-0.050120703876018524
0.5376428365707397,0.7941469550132751,-2.9742523111053742e-08,0.5115007162094116,0.804107129573822,-0.02277889847755432,0.4976744055747986,0.8048990368843079,-0.04109267145395279,0.5111685991287231,0.8222659826278687,-0.0570676289498806,0.5321323275566101,0.8319546580314636,-0.07149068266153336,0.5164083242416382,0.7331849932670593,-0.038268547505140305,0.5288323163986206,0.7076297998428345,-0.05755028873682022,0.5441982746124268,0.694938600063324,-0.07012108713388443,0.5609455108642578,0.684429407119751,-0.07960540801286697,0.5447288751602173,0.7191966772079468,-0.035203833132982254,0.5437567234039307,0.7883264422416687,-0.05878313630819321,0.5304397940635681,0.815503716468811,-0.06370234489440918,0.5240514874458313,0.8147348761558533,-0.06558595597743988,0.5672986507415771,0.727685809135437,-0.034103792160749435,0.5622924566268921,0.8021821975708008,-0.05219026654958725,0.5465301275253296,0.8163169026374817,-0.04735814779996872,0.5380634665489197,0.8095481991767883,-0.04277760908007622,0.5846855640411377,0.7439686059951782,-0.035952772945165634,0.5770704746246338,0.7992457747459412,-0.0521220825612545,0.5630447268486023,0.811841607093811,-0.052734337747097015,0.5538099408149719,0.8062661290168762,-0.05027662590146065
0.5364859700202942,0.794616162776947,-3.0515199256342385e-08,0.5088782906532288,0.8043830990791321,-0.021938836202025414,0.4954899251461029,0.8054035902023315,-0.040253642946481705,0.5100403428077698,0.8221681714057922,-0.056708257645368576,0.5322364568710327,0.8334513902664185,-0.07153113931417465,0.5170242190361023,0.7330770492553711,-0.03598107770085335,0.5295523405075073,0.708040177822113,-0.0549965463578701,0.5447599291801453,0.6959397196769714,-0.06693662703037262,0.5611316561698914,0.6853449940681458,-0.07593196630477905,0.544935941696167,0.718574047088623,-0.0336022712290287,0.5433070063591003,0.7898702025413513,-0.05660032480955124,0.5295743942260742,0.816661536693573,-0.06083497777581215,0.523206889629364,0.8132355213165283,-0.06226060166954994,0.5670365691184998,0.7278473973274231,-0.03331301361322403,0.5610527992248535,0.8042339086532593,-0.0513756237924099,0.5449315905570984,0.8177642822265625,-0.04625842720270157,0.5366936922073364,0.8093687295913696,-0.041461095213890076,0.5838645696640015,0.7452160120010376,-0.03593111038208008,0.5758780837059021,0.8023165464401245,-0.05166976898908615,0.5617029666900635,0.8141922354698181,-0.05197091028094292,0.5524507761001587,0.8073316812515259,-0.04938839003443718
0.5368763208389282,0.7930139303207397,-2.99367108880233e-08,0.5102203488349915,0.802553117275238,-0.02315225452184677,0.49593377113342285,0.8037590980529785,-0.042090993374586105,0.5095213055610657,0.8213392496109009,-0.058664146810770035,0.5317485332489014,0.8313712477684021,-0.07355061173439026,0.5162545442581177,0.7330738306045532,-0.03953981772065163,0.5282456278800964,0.7077480554580688,-0.05942796170711517,0.5437162518501282,0.693818986415863,-0.07194370776414871,0.5604386329650879,0.6821171641349792,-0.08137325942516327,0.5449888110160828,0.7185293436050415,-0.0364287868142128,0.5424960851669312,0.7892671823501587,-0.06033927574753761,0.5287272334098816,0.8165494799613953,-0.06421584635972977,0.5226261615753174,0.8146772384643555,-0.06524251401424408,0.5674823522567749,0.7273806929588318,-0.03538196161389351,0.5610185265541077,0.803112268447876,-0.05377573147416115,0.5447031259536743,0.815729022026062,-0.04775262996554375,0.5364342927932739,0.8072357177734375,-0.042324572801589966,0.5843946933746338,0.7442975640296936,-0.03738847374916077,0.5761329531669617,0.8007195591926575,-0.054087795317173004,0.5618510842323303,0.8117974400520325,-0.05449333041906357,0.5528281331062317,0.8047529458999634,-0.051781751215457916
0.5358874201774597,0.7923638820648193,-1.5627769300863292e-08,0.5095311999320984,0.8039073944091797,-0.024415381252765656,0.49691808223724365,0.8064993023872375,-0.04424900934100151,0.5120171904563904,0.8231057524681091,-0.0615132600069046,0.5318796634674072,0.8304955959320068,-0.07694516330957413,0.5158847570419312,0.730654239654541,-0.04053232818841934,0.5287995934486389,0.7062770128250122,-0.06027490273118019,0.5436983108520508,0.6931295394897461,-0.07264845818281174,0.5602391362190247,0.6819790601730347,-0.0820310115814209,0.5439326763153076,0.7159165740013123,-0.03703755512833595,0.542838990688324,0.7894683480262756,-0.06113323196768761,0.5290775895118713,0.8165653944015503,-0.06525770574808121,0.522867739200592,0.8137021064758301,-0.0665183886885643,0.5663663744926453,0.724640429019928,-0.035654060542583466,0.5617305040359497,0.8010122179985046,-0.05374027043581009,0.5456329584121704,0.8124101758003235,-0.047237981110811234,0.5372916460037231,0.8026111721992493,-0.04173934459686279,0.5830361247062683,0.7411059737205505,-0.037533633410930634,0.576930820941925,0.798002302646637,-0.05405237153172493,0.5631483793258667,0.8085235357284546,-0.05431463196873665,0.5543966889381409,0.8003316521644592,-0.05152479559183121
0.5331830978393555,0.7908175587654114,-2.7426414916931208e-08,0.5072528123855591,0.7993192672729492,-0.0232479777187109,0.4950656294822693,0.8002020716667175,-0.042293012142181396,0.5105320811271667,0.8185791373252869,-0.05897822603583336,0.5317367911338806,0.8284924030303955,-0.07393036782741547,0.5165939331054688,0.7287103533744812,-0.03842075169086456,0.5283975601196289,0.7048113942146301,-0.058218810707330704,0.543622612953186,0.6918326616287231,-0.07079920172691345,0.5603676438331604,0.6810493469238281,-0.08031762391328812,0.5445768237113953,0.7156502604484558,-0.035416409373283386,0.5422271490097046,0.7858777046203613,-0.05923398584127426,0.5280093550682068,0.8139387965202332,-0.06322652101516724,0.5217650532722473,0.8121691942214966,-0.06435470283031464,0.5662038326263428,0.7251358032226562,-0.034571241587400436,0.5608965158462524,0.7998906970024109,-0.053046200424432755,0.5446206331253052,0.8130179047584534,-0.04712869971990585,0.5365208983421326,0.8039223551750183,-0.04183642193675041,0.5823624134063721,0.7424331307411194,-0.0367659255862236,0.5748991966247559,0.7985560894012451,-0.0534457303583622,0.5614045858383179,0.8103054165840149,-0.05385255813598633,0.5533036589622498,0.8024702072143555,-0.051233965903520584
0.5351712703704834,0.7883712649345398,-1.503238600264467e-08,0.509543776512146,0.7991293668746948,-0.02341696433722973,0.49609559774398804,0.8014712333679199,-0.04207770153880119,0.5098423957824707,0.8187574148178101,-0.0583246573805809,0.5304805636405945,0.8303400278091431,-0.07304098457098007,0.515164315700531,0.7287468910217285,-0.03794017434120178,0.5271190404891968,0.7037906050682068,-0.05655037984251976,0.5418179631233215,0.691217839717865,-0.06824643909931183,0.557983934879303,0.6807880401611328,-0.07709963619709015,0.5428517460823059,0.7150394320487976,-0.03461036458611488,0.5425378084182739,0.7838258743286133,-0.05835050716996193,0.5292809009552002,0.8117092251777649,-0.06345947086811066,0.5228607058525085,0.8121647238731384,-0.06509007513523102,0.5648751258850098,0.7234597206115723,-0.03325505554676056,0.5611132383346558,0.7972169518470764,-0.05232361704111099,0.5455951690673828,0.8112360239028931,-0.048450179398059845,0.5372275710105896,0.8041723370552063,-0.043942611664533615,0.5817007422447205,0.7393362522125244,-0.034728389233350754,0.5761574506759644,0.7933226823806763,-0.051413293927907944,0.5638330578804016,0.8063141703605652,-0.05237738415598869,0.5554242134094238,0.8013556003570557,-0.04990014061331749
0.5336771011352539,0.7860399484634399,-2.3999906506588786e-09,0.5077030658721924,0.7955551743507385,-0.023792071267962456,0.49425452947616577,0.7974472641944885,-0.04342002794146538,0.5086577534675598,0.8158519864082336,-0.06053287535905838,0.5300089120864868,0.8257677555084229,-0.07604482769966125,0.5150678753852844,0.7265780568122864,-0.04014651104807854,0.5285124182701111,0.701105535030365,-0.05964887887239456,0.5433241724967957,0.6884207725524902,-0.07159332931041718,0.5594305992126465,0.6793856620788574,-0.08045502007007599,0.5435813665390015,0.7138410806655884,-0.03675104305148125,0.5428724884986877,0.7807632088661194,-0.06072745844721794,0.5291014313697815,0.8100394010543823,-0.06463737785816193,0.523097813129425,0.8111279010772705,-0.06520981341600418,0.5655425786972046,0.7233756184577942,-0.035345714539289474,0.5594078302383423,0.7973395586013794,-0.053868915885686874,0.5424379706382751,0.810628354549408,-0.048101503401994705,0.5336183309555054,0.8022443652153015,-0.042623721063137054,0.5815686583518982,0.7404521703720093,-0.03693600744009018,0.5734831094741821,0.7967826724052429,-0.053493477404117584,0.5590369701385498,0.809551477432251,-0.0535513274371624,0.5495878458023071,0.8034506440162659,-0.05050111934542656
0.5326566696166992,0.7838351726531982,-1.6327787122349946e-08,0.5062441825866699,0.7945515513420105,-0.024505577981472015,0.4937041401863098,0.797267735004425,-0.04447285458445549,0.5084769129753113,0.8162908554077148,-0.06158312410116196,0.5303757786750793,0.8259334564208984,-0.07698836177587509,0.5152599811553955,0.7275893688201904,-0.04182557016611099,0.527610719203949,0.7021884918212891,-0.062048546969890594,0.543612539768219,0.6896389722824097,-0.07460584491491318,0.5605189800262451,0.6788918972015381,-0.08427473157644272,0.5438252687454224,0.7119873762130737,-0.03813455253839493,0.541811466217041,0.7804811596870422,-0.06267646700143814,0.5288378596305847,0.8112479448318481,-0.0667199194431305,0.5222864747047424,0.8119285106658936,-0.0678667202591896,0.5655891299247742,0.7198197245597839,-0.03647138178348541,0.5602001547813416,0.7947232127189636,-0.05575864017009735,0.5450282692909241,0.8104207515716553,-0.04985338822007179,0.5364365577697754,0.8024239540100098,-0.044496696442365646,0.5815836191177368,0.736207902431488,-0.03784202039241791,0.5740773677825928,0.7933823466300964,-0.0553710013628006,0.5618570446968079,0.8074589371681213,-0.056042809039354324,0.5535160303115845,0.8005367517471313,-0.053564492613077164
0.5312780737876892,0.7838674783706665,-1.0773291592158785e-08,0.5054733753204346,0.792774498462677,-0.024628382176160812,0.4931124150753021,0.7946957349777222,-0.04459983482956886,0.5081040859222412,0.8157152533531189,-0.06172053888440132,0.5298070907592773,0.82818603515625,-0.07715469598770142,0.5162001252174377,0.7273206114768982,-0.04177895188331604,0.5280438661575317,0.7021004557609558,-0.061702899634838104,0.5440037846565247,0.6898281574249268,-0.07426916062831879,0.5609882473945618,0.6803695559501648,-0.08406542986631393,0.5449729561805725,0.7129814028739929,-0.03816568851470947,0.5423795580863953,0.7794479131698608,-0.06258615106344223,0.5287081599235535,0.8090075254440308,-0.06703119724988937,0.5216741561889648,0.8114678263664246,-0.06847584992647171,0.5664145946502686,0.7218331098556519,-0.03652258589863777,0.55998694896698,0.7950670719146729,-0.0557061992585659,0.5441585183143616,0.8093709945678711,-0.050293825566768646,0.5352208614349365,0.8020687103271484,-0.045297108590602875,0.5818093419075012,0.7391963005065918,-0.037909671664237976,0.5740021467208862,0.7941271066665649,-0.0555054135620594,0.5615028738975525,0.8063700199127197,-0.05650786682963371,0.5531125068664551,0.7992879748344421,-0.054392118006944656
0.531598687171936,0.7857971787452698,-3.1107923348372424e-08,0.5063508749008179,0.7955706715583801,-0.023594766855239868,0.49390411376953125,0.797161877155304,-0.04229336977005005,0.5082575082778931,0.8162363767623901,-0.058246031403541565,0.5298899412155151,0.8269029259681702,-0.07256866246461868,0.5165501236915588,0.726240336894989,-0.03884830325841904,0.5294494032859802,0.7027496695518494,-0.05775425210595131,0.5442805290222168,0.6916494369506836,-0.07000836730003357,0.5602788329124451,0.6822755932807922,-0.0796235129237175,0.5447525382041931,0.7127081155776978,-0.03540876507759094,0.5426125526428223,0.7806777358055115,-0.05924971029162407,0.5286880135536194,0.8104349970817566,-0.06423909217119217,0.5221208333969116,0.812256932258606,-0.06619779765605927,0.5659666657447815,0.7216783761978149,-0.03394555673003197,0.5604473352432251,0.7959461808204651,-0.05273944512009621,0.5445381999015808,0.8115969896316528,-0.04838437959551811,0.5361365079879761,0.8049489855766296,-0.04413244128227234,0.5815550684928894,0.7386618852615356,-0.03540113940834999,0.5738136768341064,0.7949947714805603,-0.05235268920660019,0.5604388117790222,0.8089438676834106,-0.053689319640398026,0.5517435669898987,0.8034205436706543,-0.05188071355223656
