x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3803519010543823,0.7606093883514404,3.0219540203546558e-09,0.35955825448036194,0.737325131893158,-0.015988439321517944,0.3520106077194214,0.7050325870513916,-0.0253751240670681,0.3642392158508301,0.675478458404541,-0.03490521013736725,0.3782844543457031,0.6568018794059753,-0.04340311512351036,0.348548948764801,0.6477833390235901,-0.011872708797454834,0.3493316173553467,0.59522944688797,-0.025191383436322212,0.35312139987945557,0.5649205446243286,-0.03318025544285774,0.35710352659225464,0.5391622185707092,-0.0381181463599205,0.3686388432979584,0.6527379155158997,-0.011755350045859814,0.37682533264160156,0.6303187012672424,-0.035488661378622055,0.37481147050857544,0.6617334485054016,-0.041879571974277496,0.37098851799964905,0.6881776452064514,-0.03967022895812988,0.3868522644042969,0.6617960929870605,-0.013677673414349556,0.3919506072998047,0.6510976552963257,-0.03530532866716385,0.38671791553497314,0.6825297474861145,-0.033836979418992996,0.38114413619041443,0.704660177230835,-0.02605387382209301,0.4025169312953949,0.6750040650367737,-0.0170590840280056,0.4071558117866516,0.6606380939483643,-0.029549770057201385,0.3992423713207245,0.6817144751548767,-0.026383953168988228,0.39029768109321594,0.6991264820098877,-0.01982116885483265
0.37970030307769775,0.7612394094467163,6.571430066770745e-09,0.35901904106140137,0.7375511527061462,-0.014841639436781406,0.35106104612350464,0.7047300934791565,-0.02370666339993477,0.3643103539943695,0.674951434135437,-0.033138927072286606,0.37932807207107544,0.6560799479484558,-0.04175398126244545,0.3483414053916931,0.6474840641021729,-0.009893964044749737,0.348945289850235,0.5949082970619202,-0.023154914379119873,0.3526837229728699,0.5640645623207092,-0.03140821307897568,0.35660573840141296,0.5382723808288574,-0.036569442600011826,0.3685644268989563,0.6537138223648071,-0.01067170687019825,0.3757093548774719,0.6290608048439026,-0.034438230097293854,0.3734217882156372,0.6601476073265076,-0.04111894220113754,0.3699193596839905,0.687470018863678,-0.03902585431933403,0.387057363986969,0.6639399528503418,-0.013475592248141766,0.39147210121154785,0.6497110724449158,-0.03517185151576996,0.3857346177101135,0.681852400302887,-0.033311497420072556,0.3803534209728241,0.7053114175796509,-0.02515474520623684,0.40279603004455566,0.6786174178123474,-0.017677022144198418,0.4067767262458801,0.6610440015792847,-0.030198073014616966,0.39838680624961853,0.682978630065918,-0.026368919759988785,0.38980787992477417,0.7019902467727661,-0.01924280636012554
0.3784923851490021,0.7619960308074951,-1.1050926840283637e-09,0.35748767852783203,0.738758385181427,-0.015478014014661312,0.34922489523887634,0.7059704065322876,-0.024838512763381004,0.3620908558368683,0.6764853596687317,-0.03458903729915619,0.377137690782547,0.6586998701095581,-0.04338691011071205,0.34706664085388184,0.6486858129501343,-0.011690923012793064,0.34754884243011475,0.5953574180603027,-0.02542547881603241,0.35138511657714844,0.5647271275520325,-0.033843349665403366,0.3551967442035675,0.539002537727356,-0.039069294929504395,0.36705729365348816,0.6537737250328064,-0.01204255037009716,0.37489721179008484,0.6317473649978638,-0.03662922978401184,0.3729539215564728,0.6631617546081543,-0.043422307819128036,0.36911287903785706,0.6897331476211548,-0.04124746844172478,0.3854163885116577,0.6626297831535339,-0.01436653733253479,0.3908524215221405,0.6519497632980347,-0.03636357933282852,0.385566771030426,0.6844029426574707,-0.034478187561035156,0.3798190951347351,0.7070496082305908,-0.02626926079392433,0.4013739824295044,0.6756546497344971,-0.01818387769162655,0.40642014145851135,0.6628257036209106,-0.030772196128964424,0.3979575037956238,0.6857160329818726,-0.027193358168005943,0.388908714056015,0.7039571404457092,-0.02019452676177025
0.3785684108734131,0.7615240216255188,-3.826149175267801e-09,0.3576720654964447,0.7386998534202576,-0.015108088031411171,0.3492421805858612,0.7060297727584839,-0.024198085069656372,0.3622209131717682,0.6763424873352051,-0.0337311290204525,0.377673476934433,0.6581889986991882,-0.04236457124352455,0.3470129370689392,0.6477836966514587,-0.010988935828208923,0.34788161516189575,0.5945870876312256,-0.024309687316417694,0.35179856419563293,0.564170241355896,-0.03258270397782326,0.3556715250015259,0.5388649106025696,-0.03774266317486763,0.36707934737205505,0.6532624959945679,-0.011503992602229118,0.37422940135002136,0.6312305331230164,-0.03552592545747757,0.37212783098220825,0.6611332297325134,-0.042508020997047424,0.3682723641395569,0.6876333355903625,-0.04060706868767738,0.3856859803199768,0.6624233722686768,-0.013948911800980568,0.390257328748703,0.6518394947052002,-0.03571749106049538,0.38505804538726807,0.684314489364624,-0.034132543951272964,0.37959444522857666,0.7072966694831848,-0.026185274124145508,0.4018259048461914,0.6758472323417664,-0.017828071489930153,0.40542319416999817,0.6627514362335205,-0.03056597150862217,0.3969281017780304,0.6864221096038818,-0.027060074731707573,0.3883569538593292,0.7053402066230774,-0.02009706199169159
0.37829509377479553,0.7601394057273865,6.224120108200282e-10,0.3569577634334564,0.737354576587677,-0.015272467397153378,0.3490695655345917,0.7048724889755249,-0.024588078260421753,0.36260756850242615,0.6758874654769897,-0.034373607486486435,0.3773813247680664,0.658297061920166,-0.0432906299829483,0.346529096364975,0.6469684839248657,-0.011515830643475056,0.3472575545310974,0.593725323677063,-0.02534746378660202,0.3512875735759735,0.5629359483718872,-0.033793773502111435,0.355482280254364,0.5372107625007629,-0.039002109318971634,0.3667966425418854,0.652420163154602,-0.012078867293894291,0.3743269741535187,0.6303099393844604,-0.037232328206300735,0.37309011816978455,0.6631271839141846,-0.04404188320040703,0.37006890773773193,0.6912655234336853,-0.0416441410779953,0.3854580223560333,0.6616179943084717,-0.014616458676755428,0.39017951488494873,0.6503338813781738,-0.037251442670822144,0.38538041710853577,0.683532178401947,-0.035391852259635925,0.3800075352191925,0.707409143447876,-0.026965143159031868,0.40171167254447937,0.675016462802887,-0.018571462482213974,0.4061887264251709,0.6604034900665283,-0.03170803189277649,0.39803841710090637,0.6834822297096252,-0.028064893558621407,0.38897907733917236,0.7025775909423828,-0.020863737910985947
0.3784434497356415,0.7606642246246338,1.1976127645141332e-08,0.3570100963115692,0.737256646156311,-0.01574017107486725,0.34912747144699097,0.7054247260093689,-0.02526490017771721,0.3628159463405609,0.6759333610534668,-0.035221636295318604,0.37775593996047974,0.6574068069458008,-0.04434187337756157,0.34708261489868164,0.6471550464630127,-0.011379572562873363,0.3471006155014038,0.5941075682640076,-0.02528068795800209,0.3507595658302307,0.5632873177528381,-0.03380930423736572,0.35475242137908936,0.5376312136650085,-0.03901981934905052,0.3671738803386688,0.6524799466133118,-0.011834320612251759,0.37473350763320923,0.6292136311531067,-0.036982469260692596,0.3738085925579071,0.6601726412773132,-0.04421178251504898,0.37087583541870117,0.6880272030830383,-0.04201117157936096,0.3856312036514282,0.6618210077285767,-0.014319397509098053,0.3905784785747528,0.6514620780944824,-0.037109408527612686,0.3860863149166107,0.6837299466133118,-0.0357399545609951,0.3806605041027069,0.7074670791625977,-0.027510574087500572,0.4014069139957428,0.6757413148880005,-0.018270324915647507,0.40591752529144287,0.6616023778915405,-0.03168924152851105,0.39785680174827576,0.6848374009132385,-0.028314989060163498,0.3885403275489807,0.7045613527297974,-0.021191386505961418
0.3784931004047394,0.7610629796981812,1.2860943421344473e-08,0.3567001521587372,0.7379028797149658,-0.015674220398068428,0.34869199991226196,0.7059888243675232,-0.025021016597747803,0.3623447120189667,0.6768875122070312,-0.03481191769242287,0.37678247690200806,0.6590510606765747,-0.043750036507844925,0.3468726873397827,0.648223876953125,-0.011469178833067417,0.3469768762588501,0.594618558883667,-0.025168385356664658,0.3504863977432251,0.5635680556297302,-0.03352661803364754,0.3543199896812439,0.5378674268722534,-0.038634996861219406,0.36703211069107056,0.6538183093070984,-0.011907973326742649,0.37453070282936096,0.6299190521240234,-0.036880701780319214,0.3736933171749115,0.6612789630889893,-0.04385790601372719,0.37106141448020935,0.6893967390060425,-0.0415007583796978,0.3855120539665222,0.6633676886558533,-0.014369755052030087,0.39035338163375854,0.6520429849624634,-0.036854714155197144,0.3859371840953827,0.6840812563896179,-0.03533339872956276,0.3807830512523651,0.707596480846405,-0.02703641541302204,0.4013879895210266,0.6772162318229675,-0.018301788717508316,0.4064052402973175,0.6610490679740906,-0.03128994256258011,0.398567259311676,0.6829635500907898,-0.027736494317650795,0.38946694135665894,0.7020319104194641,-0.020571492612361908
0.37871822714805603,0.7611657381057739,1.6559697613161006e-08,0.3572382628917694,0.737988293170929,-0.016361219808459282,0.34946510195732117,0.7057616114616394,-0.02576291747391224,0.3627453148365021,0.6762252449989319,-0.03541943430900574,0.3770698308944702,0.6576642394065857,-0.04411287605762482,0.3465641140937805,0.647727370262146,-0.0115133635699749,0.3470163941383362,0.5940008759498596,-0.025046147406101227,0.3505912125110626,0.5630757212638855,-0.033284880220890045,0.35437384247779846,0.5375444889068604,-0.03832060843706131,0.36659789085388184,0.6535014510154724,-0.011471561156213284,0.37447652220726013,0.629930853843689,-0.03621506318449974,0.37382224202156067,0.6610150337219238,-0.04318878427147865,0.37106654047966003,0.6886476874351501,-0.04088827595114708,0.3850662410259247,0.6629892587661743,-0.013514931313693523,0.3904578685760498,0.6516888737678528,-0.03605092316865921,0.38619130849838257,0.6838418245315552,-0.03466019406914711,0.38090625405311584,0.707138180732727,-0.02645685523748398,0.40083855390548706,0.6766742467880249,-0.017056657001376152,0.4060003161430359,0.661081850528717,-0.03037031926214695,0.398347407579422,0.6839389204978943,-0.026996009051799774,0.3894391655921936,0.703353762626648,-0.019875064492225647
0.3784081041812897,0.7610535621643066,1.200299948322936e-08,0.35670214891433716,0.7375368475914001,-0.01619337871670723,0.3489532172679901,0.7049708962440491,-0.025522593408823013,0.3628440499305725,0.6753634214401245,-0.03518522158265114,0.37742167711257935,0.6568266749382019,-0.04391908645629883,0.3463117778301239,0.6472447514533997,-0.011031960137188435,0.3465528190135956,0.59381502866745,-0.024660207331180573,0.3501814007759094,0.5629746913909912,-0.033041711896657944,0.35421323776245117,0.5373463034629822,-0.03816533833742142,0.3663158416748047,0.6526587009429932,-0.011078361421823502,0.37425678968429565,0.6296148896217346,-0.03600484877824783,0.37330928444862366,0.6613630652427673,-0.04305682331323624,0.3704442083835602,0.689030110836029,-0.04072084650397301,0.3847600519657135,0.6617594957351685,-0.013240884989500046,0.3900740146636963,0.6507183909416199,-0.035893820226192474,0.38573551177978516,0.6834926605224609,-0.0343901589512825,0.380583256483078,0.7067732810974121,-0.026017192751169205,0.40064936876296997,0.6750531792640686,-0.016905078664422035,0.4058349132537842,0.6598659157752991,-0.030114155262708664,0.39843979477882385,0.6831011176109314,-0.02656463533639908,0.38995611667633057,0.7023901343345642,-0.019271451979875565
0.3780028522014618,0.7612394690513611,1.2062896459497097e-08,0.3561118543148041,0.7377092242240906,-0.016619376838207245,0.34809115529060364,0.7053647041320801,-0.026119306683540344,0.3625202476978302,0.6753938794136047,-0.03587751463055611,0.37739884853363037,0.6566448211669922,-0.044777803122997284,0.3462875783443451,0.6474811434745789,-0.011366586200892925,0.34672170877456665,0.5941703915596008,-0.025023624300956726,0.3501702547073364,0.5631874799728394,-0.03357855603098869,0.354084849357605,0.5372697114944458,-0.03900669515132904,0.36662569642066956,0.6531367301940918,-0.011292730458080769,0.37322095036506653,0.6293032765388489,-0.03597583249211311,0.37205249071121216,0.6615437865257263,-0.04280178248882294,0.3698902726173401,0.6895994544029236,-0.04055391624569893,0.38510096073150635,0.662979245185852,-0.013431533239781857,0.3894751965999603,0.6495769023895264,-0.03582422807812691,0.3847837746143341,0.6820636987686157,-0.034126874059438705,0.379970520734787,0.7056296467781067,-0.02591709792613983,0.4008640944957733,0.6773010492324829,-0.01713828556239605,0.40548548102378845,0.6595543622970581,-0.030464693903923035,0.39752107858657837,0.6822591423988342,-0.0271137747913599,0.38886573910713196,0.701876699924469,-0.020181825384497643
0.3780353367328644,0.760934591293335,1.1010663492072581e-08,0.35659003257751465,0.7373431921005249,-0.016274932771921158,0.3489750027656555,0.7048888206481934,-0.02567020058631897,0.36257532238960266,0.6751158237457275,-0.03538493439555168,0.37651917338371277,0.6556620597839355,-0.04420873895287514,0.3467654883861542,0.6472941040992737,-0.011154419742524624,0.3468949794769287,0.5942400693893433,-0.024845151230692863,0.3502310812473297,0.5632599592208862,-0.03333989530801773,0.35398200154304504,0.5377032160758972,-0.038592759519815445,0.36688634753227234,0.6530702710151672,-0.011332760564982891,0.3740464746952057,0.6292784214019775,-0.03631648048758507,0.37306830286979675,0.6607668399810791,-0.04344707727432251,0.3703976273536682,0.6889325976371765,-0.04120618849992752,0.3854500949382782,0.6629852056503296,-0.013639956712722778,0.390071839094162,0.6510709524154663,-0.03627272695302963,0.38547641038894653,0.6832053661346436,-0.03482015058398247,0.3802233338356018,0.7065721750259399,-0.02660108171403408,0.4012644588947296,0.6772481799125671,-0.017457038164138794,0.4056650698184967,0.6613691449165344,-0.03078758716583252,0.39762231707572937,0.6840568780899048,-0.027369344606995583,0.38869109749794006,0.7034366130828857,-0.02027631737291813
0.3785190284252167,0.7622681856155396,1.2801545601348607e-08,0.3569778501987457,0.7396529912948608,-0.017332840710878372,0.34894537925720215,0.7070708274841309,-0.026989756152033806,0.3622804284095764,0.6771382689476013,-0.03660496324300766,0.37601736187934875,0.6589452028274536,-0.04525268077850342,0.34593191742897034,0.6492878198623657,-0.012652614153921604,0.3464822769165039,0.5955919623374939,-0.026347490027546883,0.34989577531814575,0.564552903175354,-0.034738823771476746,0.35369864106178284,0.5385657548904419,-0.04004727303981781,0.36650291085243225,0.6541100740432739,-0.01210810150951147,0.3742308020591736,0.6313365697860718,-0.037164151668548584,0.3736341595649719,0.6645113229751587,-0.04376202076673508,0.3711562156677246,0.692846953868866,-0.04119635373353958,0.3850996196269989,0.6632183790206909,-0.0137293366715312,0.3906242251396179,0.6512212157249451,-0.03635641559958458,0.3864096701145172,0.6841104030609131,-0.03439561277627945,0.3810889720916748,0.7076865434646606,-0.025927847251296043,0.4008967876434326,0.6768158078193665,-0.01696978509426117,0.40631332993507385,0.6623246669769287,-0.03058060258626938,0.3990831971168518,0.6857895851135254,-0.02726517617702484,0.3905228078365326,0.7051196694374084,-0.020235233008861542
0.37764158844947815,0.7617378234863281,9.036386749983194e-09,0.3559338450431824,0.7391217350959778,-0.016448885202407837,0.3479529619216919,0.7063850164413452,-0.025976836681365967,0.36143985390663147,0.6767107844352722,-0.03568863496184349,0.3751775026321411,0.6582460403442383,-0.04451506584882736,0.3460673689842224,0.6481173038482666,-0.012171532027423382,0.3465697765350342,0.5949980020523071,-0.025876939296722412,0.34999796748161316,0.5643988251686096,-0.03433224558830261,0.35393670201301575,0.5385141968727112,-0.0396881178021431,0.36651021242141724,0.6534000635147095,-0.012148968875408173,0.3740069568157196,0.6307596564292908,-0.03710107132792473,0.37277719378471375,0.664100706577301,-0.04376119375228882,0.36985963582992554,0.6922673583030701,-0.04138559848070145,0.3849027752876282,0.662956953048706,-0.014231150038540363,0.39027857780456543,0.6501913070678711,-0.036821939051151276,0.3854747414588928,0.6834984421730042,-0.03488610312342644,0.3798796236515045,0.7073042392730713,-0.026537081226706505,0.4005914628505707,0.6769707202911377,-0.017836326733231544,0.40597814321517944,0.6611277461051941,-0.0313715860247612,0.3983740210533142,0.6846386194229126,-0.027976714074611664,0.3894979953765869,0.7042074203491211,-0.020974252372980118
0.3777453303337097,0.7616323232650757,6.615350933714126e-09,0.3558509945869446,0.7384548783302307,-0.01568150892853737,0.3477894365787506,0.7060505151748657,-0.025114065036177635,0.3614594638347626,0.6765491962432861,-0.034974705427885056,0.37519121170043945,0.6573443412780762,-0.043991610407829285,0.3461119532585144,0.6481547951698303,-0.011429820209741592,0.346568763256073,0.5946491360664368,-0.025346465408802032,0.35005632042884827,0.5636100172996521,-0.03406696394085884,0.3539842963218689,0.5374882221221924,-0.039546653628349304,0.36667871475219727,0.6538967490196228,-0.01194714568555355,0.3736550211906433,0.6302737593650818,-0.03712375462055206,0.37258782982826233,0.6636467576026917,-0.0441286563873291,0.37001124024391174,0.6923360824584961,-0.041932933032512665,0.3853493630886078,0.6637458205223083,-0.014519552700221539,0.3899097740650177,0.6498351693153381,-0.037270281463861465,0.3854202628135681,0.6832599639892578,-0.03528130427002907,0.3803968131542206,0.7076345086097717,-0.026786768808960915,0.4013682007789612,0.6778485774993896,-0.01853911206126213,0.4063337445259094,0.6599919199943542,-0.03193686902523041,0.39884859323501587,0.6828827261924744,-0.028164943680167198,0.3903183341026306,0.7026845812797546,-0.02086157351732254
0.37779438495635986,0.7612817287445068,1.0564017216552202e-08,0.35581424832344055,0.7379580736160278,-0.016063634306192398,0.34791263937950134,0.7048442959785461,-0.02542867138981819,0.36151695251464844,0.6745020747184753,-0.035018473863601685,0.37562260031700134,0.6552453637123108,-0.043721336871385574,0.3452400267124176,0.647713840007782,-0.011628963053226471,0.345926970243454,0.5942394733428955,-0.025372523814439774,0.34957849979400635,0.5629356503486633,-0.033855147659778595,0.3535434901714325,0.5369542241096497,-0.03918805345892906,0.36570966243743896,0.6533911228179932,-0.011823278851807117,0.3734096884727478,0.6298143863677979,-0.03700098767876625,0.372929185628891,0.6629151701927185,-0.04383411258459091,0.3703126609325409,0.6921688914299011,-0.04141533747315407,0.38441336154937744,0.6630964279174805,-0.0140670295804739,0.38964635133743286,0.6501889824867249,-0.03702313080430031,0.3854021430015564,0.6834892630577087,-0.03519264981150627,0.3799775242805481,0.7082175016403198,-0.02673381008207798,0.40030208230018616,0.6771894097328186,-0.017757536843419075,0.4047943651676178,0.6613794565200806,-0.031648099422454834,0.3974907100200653,0.6852442622184753,-0.028143562376499176,0.38879522681236267,0.7058043479919434,-0.02091243863105774
0.37777119874954224,0.7610442042350769,7.858703021668134e-09,0.3557693064212799,0.7380344271659851,-0.016030754894018173,0.3477446734905243,0.7052974104881287,-0.025444116443395615,0.3617646396160126,0.6755684614181519,-0.03506547212600708,0.37620604038238525,0.6567682027816772,-0.0438387468457222,0.3461558222770691,0.6480222940444946,-0.01198950782418251,0.34646499156951904,0.5948529243469238,-0.02574288286268711,0.34980952739715576,0.5640605092048645,-0.03422877565026283,0.35341358184814453,0.5383428931236267,-0.03949562832713127,0.36650359630584717,0.6534448862075806,-0.0121194738894701,0.37392058968544006,0.6298692226409912,-0.037163835018873215,0.37289565801620483,0.6619002819061279,-0.044078439474105835,0.3700597584247589,0.6904674172401428,-0.041643936187028885,0.38496237993240356,0.6628608107566833,-0.014251851476728916,0.38992831110954285,0.6516994833946228,-0.03680526837706566,0.3854677081108093,0.6844743490219116,-0.03512853756546974,0.3802722096443176,0.7084975838661194,-0.026759883388876915,0.4006655216217041,0.6766495108604431,-0.01786530576646328,0.4046702980995178,0.6629496812820435,-0.03128534182906151,0.3969164490699768,0.686978280544281,-0.0278311874717474,0.38838160037994385,0.7070424556732178,-0.020647665485739708
0.3781146705150604,0.762956976890564,3.234085665937414e-09,0.3560793101787567,0.7397788166999817,-0.016057360917329788,0.3478272259235382,0.7065886855125427,-0.02543940208852291,0.3618798851966858,0.6765232086181641,-0.03509186953306198,0.3765603303909302,0.6578924059867859,-0.04385361447930336,0.3462369740009308,0.650076150894165,-0.011977535672485828,0.34630298614501953,0.5960522890090942,-0.025878986343741417,0.3496505618095398,0.5648142099380493,-0.034339312463998795,0.35341161489486694,0.5386888384819031,-0.03959904983639717,0.366580605506897,0.6552472114562988,-0.01213041227310896,0.374176561832428,0.6313543319702148,-0.03750977665185928,0.3731592893600464,0.6646513342857361,-0.04428892955183983,0.37047961354255676,0.6935703158378601,-0.04169074445962906,0.38501235842704773,0.6645154356956482,-0.014323802664875984,0.39034539461135864,0.651818037033081,-0.03724745661020279,0.38603365421295166,0.6851527094841003,-0.03524809330701828,0.38097083568573,0.7093684673309326,-0.02652898244559765,0.40077823400497437,0.6781437397003174,-0.017996041104197502,0.4060108959674835,0.661959707736969,-0.0315382145345211,0.398831307888031,0.6849852800369263,-0.02790699154138565,0.39044076204299927,0.7045642137527466,-0.020553527399897575
0.377636581659317,0.7626998424530029,4.099941719459821e-09,0.3555026054382324,0.7403588891029358,-0.016324570402503014,0.34725213050842285,0.7075223326683044,-0.025767924264073372,0.3609127402305603,0.6779554486274719,-0.0354326032102108,0.3748258352279663,0.6599993109703064,-0.044232651591300964,0.34606289863586426,0.6500720381736755,-0.012087485752999783,0.3463633954524994,0.5965872406959534,-0.025938251987099648,0.3497692048549652,0.5656470060348511,-0.03453787788748741,0.3535081446170807,0.5395593643188477,-0.0399523563683033,0.366342693567276,0.655191957950592,-0.012114784680306911,0.3734323978424072,0.6322316527366638,-0.03743186593055725,0.37218761444091797,0.6658068895339966,-0.04429461061954498,0.3693512976169586,0.6943634748458862,-0.04182535782456398,0.38464364409446716,0.6642431020736694,-0.014205490238964558,0.38974905014038086,0.6515995860099792,-0.03685127943754196,0.3850717842578888,0.6852951645851135,-0.03487967699766159,0.3797074258327484,0.7093270421028137,-0.026330947875976562,0.40045395493507385,0.6776169538497925,-0.017827892675995827,0.4053763151168823,0.6627668738365173,-0.031205587089061737,0.3978562355041504,0.6864175796508789,-0.027686230838298798,0.3893864154815674,0.7057972550392151,-0.020489107817411423
0.3779577612876892,0.7632853388786316,1.9774508419612147e-10,0.35606539249420166,0.7397626638412476,-0.015761012211441994,0.34789422154426575,0.7066459059715271,-0.024813245981931686,0.3611523509025574,0.6758278012275696,-0.03421277180314064,0.3740389943122864,0.6551285982131958,-0.04273059219121933,0.34524431824684143,0.6481562256813049,-0.010262496769428253,0.34608349204063416,0.5947317481040955,-0.023734480142593384,0.3496204912662506,0.5636075735092163,-0.03240320459008217,0.3533801734447479,0.5374288558959961,-0.03792500123381615,0.36583349108695984,0.6540794968605042,-0.010580139234662056,0.37319639325141907,0.631657063961029,-0.03555469587445259,0.3724544942378998,0.665384829044342,-0.042828623205423355,0.3698863685131073,0.6946330666542053,-0.040832675993442535,0.3846129775047302,0.6639221906661987,-0.01296351570636034,0.38933438062667847,0.6494583487510681,-0.03571874648332596,0.3850364685058594,0.6836283802986145,-0.03375812619924545,0.38008981943130493,0.7088808417320251,-0.025281624868512154,0.40061333775520325,0.6780202388763428,-0.016786593943834305,0.40458670258522034,0.6611116528511047,-0.030560145154595375,0.3973693549633026,0.685819685459137,-0.02676153928041458,0.38957804441452026,0.706838071346283,-0.019278744235634804
0.3781142830848694,0.7626965045928955,4.456323310364496e-09,0.35539352893829346,0.7397791743278503,-0.015911443158984184,0.34706106781959534,0.7069093585014343,-0.02530326507985592,0.36078596115112305,0.6768741011619568,-0.034980472177267075,0.37437814474105835,0.6579276919364929,-0.043834488838911057,0.3463219404220581,0.649160623550415,-0.011912086047232151,0.3466087579727173,0.5956377983093262,-0.025788255035877228,0.34989219903945923,0.5645158886909485,-0.034371647983789444,0.3535320460796356,0.5381977558135986,-0.03977395221590996,0.3667891323566437,0.6540168523788452,-0.01220499537885189,0.37405845522880554,0.6309571862220764,-0.037459805607795715,0.3734574317932129,0.6642104387283325,-0.04432797431945801,0.37109363079071045,0.6928556561470032,-0.04193446785211563,0.3852587640285492,0.6630405783653259,-0.014523795805871487,0.3903000056743622,0.6512664556503296,-0.037149690091609955,0.38592076301574707,0.6846644282341003,-0.035220179706811905,0.38077929615974426,0.7088590860366821,-0.026788387447595596,0.4012393057346344,0.6765533685684204,-0.018349651247262955,0.4056476652622223,0.6626508235931396,-0.0317416749894619,0.39810270071029663,0.6868016123771667,-0.028206370770931244,0.389612078666687,0.7068687677383423,-0.02104168012738228
0.3775711953639984,0.7636291980743408,3.525514769009419e-09,0.3551975190639496,0.740592360496521,-0.015721658244729042,0.34702423214912415,0.7075170874595642,-0.02490909956395626,0.3609457314014435,0.6780967712402344,-0.0344504676759243,0.37488853931427,0.660022497177124,-0.043144550174474716,0.3459374010562897,0.6497082114219666,-0.01148854847997427,0.34637436270713806,0.5962761640548706,-0.025287698954343796,0.34983131289482117,0.5652270317077637,-0.03401188179850578,0.3535146117210388,0.5389549732208252,-0.03954596817493439,0.3664841651916504,0.6550150513648987,-0.011843872256577015,0.3734438419342041,0.6322198510169983,-0.036829423159360886,0.37240365147590637,0.6657059192657471,-0.04376431554555893,0.36967700719833374,0.694203794002533,-0.041568074375391006,0.38512906432151794,0.6643165946006775,-0.014226213097572327,0.39005598425865173,0.6508674025535583,-0.036681633442640305,0.3854205310344696,0.684745192527771,-0.034613724797964096,0.3801790773868561,0.7091795206069946,-0.026158636435866356,0.4012095034122467,0.6780544519424438,-0.018098294734954834,0.406114786863327,0.6621631979942322,-0.031375907361507416,0.39855819940567017,0.6862204074859619,-0.027611110359430313,0.3902769088745117,0.7061886191368103,-0.02030719630420208
0.377584308385849,0.7629523277282715,9.127598232794298e-09,0.3556375503540039,0.7401407957077026,-0.016169913113117218,0.3479207158088684,0.7069399356842041,-0.02548515424132347,0.36231547594070435,0.6775477528572083,-0.03505013883113861,0.3766618072986603,0.6594523787498474,-0.04377416893839836,0.3462475538253784,0.6496016979217529,-0.011867749504745007,0.34652143716812134,0.5960521101951599,-0.02562253177165985,0.349987268447876,0.5648846626281738,-0.03404974937438965,0.3538072109222412,0.5389416813850403,-0.03927457705140114,0.3666231334209442,0.6547182202339172,-0.011989197693765163,0.374176025390625,0.6317901611328125,-0.03722991794347763,0.37291839718818665,0.6640257239341736,-0.0442783460021019,0.36972522735595703,0.6923075318336487,-0.04188443720340729,0.3850803077220917,0.6640318036079407,-0.014142528176307678,0.39016595482826233,0.653072714805603,-0.03688787668943405,0.3857235610485077,0.6860323548316956,-0.035248786211013794,0.3803609311580658,0.7095805406570435,-0.026835599914193153,0.40086889266967773,0.6778353452682495,-0.017797673121094704,0.40563422441482544,0.663605272769928,-0.031225627288222313,0.3982190191745758,0.6872857809066772,-0.027731435373425484,0.3897818624973297,0.7067186236381531,-0.02049490436911583
0.37755775451660156,0.7627221345901489,4.8804178476302695e-09,0.35527539253234863,0.7402189373970032,-0.015810716897249222,0.34726759791374207,0.7069404721260071,-0.0250615943223238,0.3620583117008209,0.6776431202888489,-0.034595511853694916,0.3768877387046814,0.6596917510032654,-0.043330129235982895,0.3463120758533478,0.6496902108192444,-0.01191659551113844,0.34661296010017395,0.5961616039276123,-0.02578960917890072,0.350085586309433,0.5650181770324707,-0.03437383472919464,0.3538649380207062,0.5389337539672852,-0.03978512063622475,0.366933137178421,0.6551592350006104,-0.012278051115572453,0.37431269884109497,0.6320228576660156,-0.03761310130357742,0.3730914890766144,0.6653193235397339,-0.044503096491098404,0.3701342046260834,0.6939616799354553,-0.04205628111958504,0.3854607939720154,0.6648344397544861,-0.014645674265921116,0.39027515053749084,0.6525158882141113,-0.03742506355047226,0.3855714797973633,0.686029314994812,-0.03546745702624321,0.3802870810031891,0.7099025845527649,-0.02690783701837063,0.4012698531150818,0.6790134310722351,-0.018483584746718407,0.40559256076812744,0.6642937660217285,-0.03201472759246826,0.3979589641094208,0.6880953907966614,-0.028368735685944557,0.3896089792251587,0.7075147032737732,-0.0210574921220541
