x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.30107051134109497,0.8076187968254089,4.54898696489181e-07,0.3502611219882965,0.79022616147995,-0.027637850493192673,0.39726200699806213,0.7546704411506653,-0.04309269040822983,0.43715041875839233,0.7259523868560791,-0.05695654824376106,0.47292864322662354,0.7118931412696838,-0.07051639258861542,0.3687910735607147,0.6366005539894104,-0.02320854552090168,0.3895082175731659,0.5686283111572266,-0.03953021764755249,0.3996291160583496,0.5253259539604187,-0.0538034588098526,0.4073842167854309,0.48591214418411255,-0.06472126394510269,0.33777979016304016,0.6232311129570007,-0.023342838510870934,0.3499895930290222,0.5452714562416077,-0.03693932294845581,0.3562009334564209,0.49459463357925415,-0.04972904175519943,0.3606436252593994,0.4519840478897095,-0.059704333543777466,0.3063206970691681,0.6277978420257568,-0.0268379095941782,0.30980241298675537,0.5560504794120789,-0.04050612077116966,0.31388992071151733,0.5116791129112244,-0.05145164579153061,0.3187909722328186,0.4726629853248596,-0.05929682403802872,0.2734391391277313,0.6473299264907837,-0.033273372799158096,0.2625269889831543,0.5938113331794739,-0.0462641604244709,0.25616854429244995,0.557415246963501,-0.05279672145843506,0.2522597014904022,0.5222815871238708,-0.057009514421224594
0.30137431621551514,0.8088234663009644,4.677736740177352e-07,0.3513852655887604,0.7910414934158325,-0.027670376002788544,0.39846134185791016,0.7561496496200562,-0.043220534920692444,0.43774884939193726,0.7273450493812561,-0.05719814449548721,0.47283467650413513,0.7122518420219421,-0.0709151178598404,0.3682924509048462,0.63743656873703,-0.022919630631804466,0.3896696865558624,0.5693915486335754,-0.03937438130378723,0.40008777379989624,0.5256450176239014,-0.053767357021570206,0.4078560471534729,0.48620548844337463,-0.064713254570961,0.337181955575943,0.6244053244590759,-0.0230522770434618,0.3506622910499573,0.5459092855453491,-0.036765579134225845,0.3571971654891968,0.49481719732284546,-0.049696359783411026,0.36158955097198486,0.452346533536911,-0.059742413461208344,0.30565667152404785,0.6291036605834961,-0.02658756822347641,0.30941903591156006,0.5564888715744019,-0.04045053571462631,0.31354179978370667,0.5119311213493347,-0.05150287225842476,0.3182336390018463,0.4731980562210083,-0.05938703566789627,0.27266520261764526,0.6487959623336792,-0.033043272793293,0.26217949390411377,0.5949453115463257,-0.046214956790208817,0.25602030754089355,0.5580786466598511,-0.05283726379275322,0.25222247838974,0.5223901867866516,-0.05709952488541603
0.30323266983032227,0.8062925338745117,4.643708564344706e-07,0.3533547520637512,0.7884807586669922,-0.02756461314857006,0.40016329288482666,0.7541548013687134,-0.04327240586280823,0.4394390881061554,0.7255620956420898,-0.05737284943461418,0.4746403694152832,0.7102837562561035,-0.07121334969997406,0.36973869800567627,0.6362928152084351,-0.023491963744163513,0.39115312695503235,0.5677427053451538,-0.03998473659157753,0.40137356519699097,0.5242211818695068,-0.05416324734687805,0.40896767377853394,0.48482754826545715,-0.06492169201374054,0.33910539746284485,0.6231075525283813,-0.02366185560822487,0.3528633117675781,0.5443426966667175,-0.03758343309164047,0.3591243028640747,0.4930044412612915,-0.05049697309732437,0.363158643245697,0.45016512274742126,-0.06048509478569031,0.30786940455436707,0.6274303197860718,-0.027171632274985313,0.3113844692707062,0.5551828742027283,-0.041231200098991394,0.315329909324646,0.5104359984397888,-0.05244119465351105,0.31985607743263245,0.4715077579021454,-0.06037934869527817,0.27520042657852173,0.6465050578117371,-0.03353796899318695,0.26419854164123535,0.5925905704498291,-0.04682931303977966,0.2577689588069916,0.5557821393013,-0.05351981148123741,0.2537922263145447,0.5202538371086121,-0.057817425578832626
0.3065047860145569,0.8060435056686401,4.663514800995472e-07,0.3560411334037781,0.7875847816467285,-0.026724709197878838,0.4024854004383087,0.7521213293075562,-0.04184972122311592,0.44221988320350647,0.7233314514160156,-0.05546405538916588,0.477356880903244,0.708608090877533,-0.06879618018865585,0.37229278683662415,0.6346109509468079,-0.022496182471513748,0.3935806155204773,0.5663694143295288,-0.038494281470775604,0.40392783284187317,0.5227915644645691,-0.05235536769032478,0.4116385579109192,0.4836142957210541,-0.06289586424827576,0.3418445885181427,0.6212778091430664,-0.022933529689908028,0.3561321496963501,0.5425372123718262,-0.03625435382127762,0.3627278208732605,0.49125194549560547,-0.04867265373468399,0.3670768141746521,0.44859445095062256,-0.058259014040231705,0.3106175661087036,0.6255605816841125,-0.02666635252535343,0.3144646883010864,0.5530003309249878,-0.04027681052684784,0.3188507854938507,0.5087085962295532,-0.051277611404657364,0.3239055573940277,0.4703134298324585,-0.059087399393320084,0.27792486548423767,0.6447937488555908,-0.033191848546266556,0.2661442160606384,0.5917991399765015,-0.04598593711853027,0.25940829515457153,0.5557646751403809,-0.052399586886167526,0.25524309277534485,0.5210846662521362,-0.05654983967542648
0.3075861632823944,0.808433473110199,4.78507843126863e-07,0.357408344745636,0.7900141477584839,-0.02757526934146881,0.40435662865638733,0.7551928162574768,-0.042957402765750885,0.44395917654037476,0.7257550954818726,-0.05669583007693291,0.479551762342453,0.7130200862884521,-0.07016084343194962,0.3729307949542999,0.638185977935791,-0.02263452112674713,0.39463046193122864,0.5696719884872437,-0.03872358426451683,0.405322402715683,0.5259954929351807,-0.05292394384741783,0.4135255515575409,0.4869186282157898,-0.06365317106246948,0.342273473739624,0.6248729228973389,-0.022374479100108147,0.35640642046928406,0.5460031628608704,-0.035511065274477005,0.36299386620521545,0.49455201625823975,-0.04806944727897644,0.36760401725769043,0.45200544595718384,-0.05772335082292557,0.31124556064605713,0.6290082335472107,-0.025418968871235847,0.31667014956474304,0.5563135147094727,-0.038298722356557846,0.32134172320365906,0.5114557147026062,-0.049008555710315704,0.32654431462287903,0.4724735617637634,-0.05677109584212303,0.2788081765174866,0.6481477618217468,-0.03138481825590134,0.2693248987197876,0.5969215631484985,-0.04325762391090393,0.26412150263786316,0.5625781416893005,-0.049027200788259506,0.2610892653465271,0.5297437906265259,-0.05274970456957817
0.3127066195011139,0.8060662746429443,4.725148130546586e-07,0.3631590008735657,0.7881549596786499,-0.026816582307219505,0.4086390435695648,0.7539752721786499,-0.04233328998088837,0.4475453197956085,0.7260928153991699,-0.05638039484620094,0.4827803373336792,0.7144895792007446,-0.07031494379043579,0.37740811705589294,0.6363417506217957,-0.02384018339216709,0.40017980337142944,0.5694668292999268,-0.04016559198498726,0.41087090969085693,0.5263655185699463,-0.054212141782045364,0.4185107350349426,0.4877591133117676,-0.06492357701063156,0.3462529480457306,0.6230971813201904,-0.02475745417177677,0.36025407910346985,0.5439321994781494,-0.03852679207921028,0.36683064699172974,0.4924625754356384,-0.05091894045472145,0.3711172640323639,0.4495752453804016,-0.06029525771737099,0.31454336643218994,0.628358006477356,-0.028879480436444283,0.3185993432998657,0.5545697212219238,-0.04312694072723389,0.3231068253517151,0.5086455345153809,-0.05462890490889549,0.3282700479030609,0.46854299306869507,-0.06265924870967865,0.282426118850708,0.6494044065475464,-0.035714954137802124,0.2675110399723053,0.5982425808906555,-0.04961415007710457,0.2582542300224304,0.562604546546936,-0.05654191970825195,0.25157904624938965,0.5282537937164307,-0.06081465259194374
0.32444825768470764,0.7994439601898193,4.7588127927156165e-07,0.3758757710456848,0.7824405431747437,-0.024722957983613014,0.4204888939857483,0.751081645488739,-0.03994857519865036,0.45972535014152527,0.7233879566192627,-0.05464409664273262,0.4950752258300781,0.7115973830223083,-0.06930238753557205,0.3870266377925873,0.6293309330940247,-0.02102234587073326,0.4094151556491852,0.5634307265281677,-0.03672178089618683,0.4208405613899231,0.5213573575019836,-0.04955945536494255,0.42840269207954407,0.4835963845252991,-0.05957109481096268,0.35410892963409424,0.6141201257705688,-0.022829080000519753,0.35933828353881836,0.5338099598884583,-0.03700926527380943,0.3613213896751404,0.48315441608428955,-0.04922548308968544,0.35953181982040405,0.4416882395744324,-0.058043528348207474,0.3236604332923889,0.6199381351470947,-0.027742624282836914,0.3102322816848755,0.5462408065795898,-0.043028660118579865,0.30149561166763306,0.498196542263031,-0.05512601137161255,0.2943667769432068,0.45656633377075195,-0.06309559941291809,0.29678791761398315,0.6432574391365051,-0.03515468165278435,0.2750247120857239,0.5916065573692322,-0.04960566386580467,0.2620922923088074,0.5570394992828369,-0.057178836315870285,0.25243332982063293,0.5237964987754822,-0.06169182062149048
0.3225315511226654,0.805397629737854,4.382411589176627e-07,0.3729744255542755,0.7874208688735962,-0.023931697010993958,0.4195233881473541,0.7531751394271851,-0.0371515229344368,0.4583459496498108,0.7221088409423828,-0.0495174340903759,0.49342620372772217,0.7075715065002441,-0.061694834381341934,0.3881588876247406,0.6366297006607056,-0.015287524089217186,0.4112423360347748,0.5748270153999329,-0.029323618859052658,0.422783762216568,0.5358575582504272,-0.042778778821229935,0.4319196343421936,0.5002766847610474,-0.053315114229917526,0.35632768273353577,0.6205015182495117,-0.01648944616317749,0.3636586368083954,0.5409700274467468,-0.02787126414477825,0.3671438694000244,0.4922965168952942,-0.04009178280830383,0.36888474225997925,0.4523666501045227,-0.04953651875257492,0.3259875476360321,0.6242466568946838,-0.020865410566329956,0.3238731026649475,0.5532273650169373,-0.03234684839844704,0.32495149970054626,0.509433925151825,-0.042292751371860504,0.32759398221969604,0.47027668356895447,-0.049693696200847626,0.2963925898075104,0.6450276970863342,-0.027958370745182037,0.28379759192466736,0.5961476564407349,-0.038577381521463394,0.27912330627441406,0.5630394220352173,-0.04356607422232628,0.27802905440330505,0.5305076837539673,-0.04681549221277237
0.3216671049594879,0.8027334809303284,4.298403837310616e-07,0.3737925589084625,0.7848360538482666,-0.024716682732105255,0.4194191098213196,0.7517487406730652,-0.0383671410381794,0.45616844296455383,0.7197940349578857,-0.050979506224393845,0.48797452449798584,0.6982190608978271,-0.06340484321117401,0.38752928376197815,0.6336102485656738,-0.018915748223662376,0.40985509753227234,0.5677409768104553,-0.03377673402428627,0.42016348242759705,0.5267481207847595,-0.04676279053092003,0.427212655544281,0.4894840717315674,-0.0568825826048851,0.3550412654876709,0.6184111833572388,-0.01975465752184391,0.3633437752723694,0.5383940935134888,-0.03306658938527107,0.36788561940193176,0.48815834522247314,-0.045765720307826996,0.36887460947036743,0.44762933254241943,-0.05523393303155899,0.32433605194091797,0.6234191656112671,-0.023782426491379738,0.3178805708885193,0.5494810938835144,-0.03802364319562912,0.3142506182193756,0.501837968826294,-0.05019697546958923,0.3118041455745697,0.45979899168014526,-0.058572057634592056,0.29603052139282227,0.6450721621513367,-0.03026101365685463,0.2803639769554138,0.5922324061393738,-0.044537875801324844,0.27111172676086426,0.5561918616294861,-0.05239763483405113,0.26504820585250854,0.5210434794425964,-0.05716321989893913
0.3217475712299347,0.8022589683532715,4.3719808218156686e-07,0.37320569157600403,0.7842444181442261,-0.025118453428149223,0.4189717471599579,0.7521510124206543,-0.03942945599555969,0.45632031559944153,0.7218505144119263,-0.05275193229317665,0.4882802665233612,0.7007337212562561,-0.06590598821640015,0.38680827617645264,0.6337957978248596,-0.019298836588859558,0.4085244834423065,0.5677605271339417,-0.03400137275457382,0.4186898171901703,0.527188241481781,-0.04703803360462189,0.4256208837032318,0.49042102694511414,-0.05724572390317917,0.3547533452510834,0.6189577579498291,-0.02033047005534172,0.3637714982032776,0.5390016436576843,-0.03327955678105354,0.36837974190711975,0.48831820487976074,-0.04609231650829315,0.36943262815475464,0.4477834105491638,-0.05580773949623108,0.32407718896865845,0.624060332775116,-0.02457427605986595,0.31872332096099854,0.5490007400512695,-0.03854253888130188,0.31537938117980957,0.5011881589889526,-0.050966523587703705,0.31307047605514526,0.4598083198070526,-0.05967676267027855,0.29519253969192505,0.6460292339324951,-0.03131071478128433,0.2780003547668457,0.5932168364524841,-0.04564061760902405,0.2677111029624939,0.5569990873336792,-0.05374234542250633,0.26064425706863403,0.5221273303031921,-0.058741115033626556
0.3206861913204193,0.8046463131904602,4.486578575324529e-07,0.3711208403110504,0.7867618799209595,-0.024010013788938522,0.41810518503189087,0.7523984313011169,-0.0368325375020504,0.4558323919773102,0.7204758524894714,-0.048677682876586914,0.48801591992378235,0.7006986737251282,-0.06019408628344536,0.3866911232471466,0.6372926831245422,-0.017118867486715317,0.4114636480808258,0.5733737349510193,-0.031929101794958115,0.42413514852523804,0.5331587195396423,-0.045270465314388275,0.43338894844055176,0.4967026114463806,-0.055326882749795914,0.35598132014274597,0.6223794221878052,-0.017902465537190437,0.37055617570877075,0.545369565486908,-0.030109254643321037,0.37857574224472046,0.4955885708332062,-0.0422603040933609,0.3827407956123352,0.45425379276275635,-0.05144045129418373,0.32580918073654175,0.6263085007667542,-0.021948067471385002,0.3247763216495514,0.5553339123725891,-0.03464788198471069,0.3245460093021393,0.5105195641517639,-0.045727312564849854,0.325011670589447,0.4710486829280853,-0.05349324643611908,0.296083003282547,0.6461031436920166,-0.02856910042464733,0.2826884090900421,0.5955959558486938,-0.041007161140441895,0.27437177300453186,0.5616141557693481,-0.04747094586491585,0.2686043083667755,0.5288478136062622,-0.051375843584537506
0.32150810956954956,0.8048864603042603,4.475957382510387e-07,0.3719555735588074,0.7859314680099487,-0.02302025631070137,0.41796958446502686,0.7513179779052734,-0.03572876378893852,0.4549294710159302,0.7187410593032837,-0.04759914427995682,0.4862869381904602,0.6974961161613464,-0.05944456532597542,0.38441142439842224,0.6366393566131592,-0.01881779544055462,0.4069025218486786,0.5717400312423706,-0.03403221070766449,0.41832730174064636,0.5316037535667419,-0.04695902764797211,0.4264477789402008,0.4953486919403076,-0.056760307401418686,0.35333746671676636,0.6213499903678894,-0.020351238548755646,0.3658197820186615,0.5425411462783813,-0.03341676667332649,0.3725711405277252,0.4925696849822998,-0.045694150030612946,0.37555408477783203,0.4518207013607025,-0.05467624217271805,0.3227667212486267,0.6262724995613098,-0.02488335594534874,0.3164469003677368,0.5527028441429138,-0.03882433846592903,0.3125283718109131,0.5055990219116211,-0.051280345767736435,0.3102152943611145,0.46381911635398865,-0.059941112995147705,0.29351964592933655,0.648442268371582,-0.03165086731314659,0.27739766240119934,0.5997192859649658,-0.04516858235001564,0.2675827145576477,0.5675560235977173,-0.0526471808552742,0.2610330581665039,0.5362486839294434,-0.05728879198431969
0.31804874539375305,0.8127391338348389,3.6962194371881196e-07,0.3683909475803375,0.7906990647315979,-0.02325131744146347,0.4114452302455902,0.7491728067398071,-0.034741513431072235,0.4437881112098694,0.7071309685707092,-0.04509663209319115,0.4716663956642151,0.6736536026000977,-0.05513739958405495,0.37803709506988525,0.639502227306366,-0.015207400545477867,0.3952297568321228,0.5731528401374817,-0.029419168829917908,0.4034453332424164,0.5324639678001404,-0.042354755103588104,0.4103677570819855,0.49555444717407227,-0.052503831684589386,0.3460806608200073,0.627761721611023,-0.01600242592394352,0.35102972388267517,0.5505250692367554,-0.02864760346710682,0.35448357462882996,0.5027272701263428,-0.0416591502726078,0.3567903935909271,0.46313270926475525,-0.05166564881801605,0.3160816431045532,0.6342679858207703,-0.020036008208990097,0.3122538924217224,0.5620819926261902,-0.033712368458509445,0.31191036105155945,0.5154714584350586,-0.04515140503644943,0.31351640820503235,0.4729415476322174,-0.05346706882119179,0.28738725185394287,0.6554843783378601,-0.026440585032105446,0.27644896507263184,0.6029660105705261,-0.040659740567207336,0.271832674741745,0.5669535994529724,-0.04832026734948158,0.2704226076602936,0.5310611128807068,-0.05318783223628998
0.30543261766433716,0.8069518804550171,3.914583714959008e-07,0.3542649745941162,0.7807219624519348,-0.02316085435450077,0.3955070972442627,0.733954906463623,-0.03396878391504288,0.42135918140411377,0.6859856843948364,-0.04343968257308006,0.44392579793930054,0.6492558717727661,-0.05232653394341469,0.3575175702571869,0.6330188512802124,-0.01691017858684063,0.37568673491477966,0.5662063360214233,-0.03165422007441521,0.3833753168582916,0.5242303609848022,-0.043888434767723083,0.38797634840011597,0.48696252703666687,-0.05298697203397751,0.325248658657074,0.6221734881401062,-0.017431480810046196,0.33244678378105164,0.5429813265800476,-0.03036944381892681,0.3350040018558502,0.49354106187820435,-0.041974712163209915,0.33470600843429565,0.4521279036998749,-0.050220705568790436,0.2952162027359009,0.6299538016319275,-0.021056214347481728,0.2874109745025635,0.5595152378082275,-0.034710101783275604,0.28261324763298035,0.5136311650276184,-0.04521644115447998,0.27950483560562134,0.4717814326286316,-0.05237816646695137,0.2668430209159851,0.6535310745239258,-0.026988668367266655,0.2502175569534302,0.6067838072776794,-0.04035695642232895,0.2407194972038269,0.5746728777885437,-0.046771738678216934,0.23406806588172913,0.5424530506134033,-0.050424009561538696
0.2425505518913269,0.8121320605278015,4.07870317076231e-07,0.2923271059989929,0.7864470481872559,-0.024485569447278976,0.3376917541027069,0.7427108883857727,-0.03714824467897415,0.37254396080970764,0.7015905380249023,-0.04846333712339401,0.4016830325126648,0.6703104972839355,-0.059711042791604996,0.29890814423561096,0.6359142661094666,-0.022259967401623726,0.31496357917785645,0.564478874206543,-0.03852102905511856,0.32107001543045044,0.5203015208244324,-0.05161767825484276,0.32465860247612,0.4806951880455017,-0.06132053583860397,0.26507362723350525,0.6248894929885864,-0.022838015109300613,0.27094146609306335,0.5442143082618713,-0.03695514053106308,0.2730734646320343,0.49394315481185913,-0.049508024007081985,0.27246639132499695,0.4524420499801636,-0.05858336016535759,0.23323816061019897,0.6327911615371704,-0.026283906772732735,0.2247099131345749,0.5597224831581116,-0.04045986756682396,0.21937234699726105,0.5129440426826477,-0.05163973569869995,0.21575692296028137,0.4714064300060272,-0.05945666506886482,0.20306091010570526,0.6562919616699219,-0.03210907429456711,0.1867293417453766,0.6076236963272095,-0.04577276110649109,0.17724663019180298,0.5745280981063843,-0.052667975425720215,0.17037945985794067,0.5420855283737183,-0.05670871213078499
0.19545823335647583,0.809079647064209,3.881420980178518e-07,0.2471817135810852,0.7856341600418091,-0.024046799167990685,0.2935985028743744,0.7449982166290283,-0.036423735320568085,0.32777151465415955,0.7048607468605042,-0.04763985797762871,0.35685595870018005,0.6749754548072815,-0.058824583888053894,0.2575150728225708,0.63653963804245,-0.020770840346813202,0.27418461441993713,0.5654624104499817,-0.036963772028684616,0.28032684326171875,0.5206762552261353,-0.050528235733509064,0.28392210602760315,0.4801945090293884,-0.060600198805332184,0.2243039757013321,0.623938798904419,-0.02132299169898033,0.23088863492012024,0.5435774326324463,-0.035163260996341705,0.23282553255558014,0.49361345171928406,-0.0483255498111248,0.23215577006340027,0.4517859220504761,-0.05797582119703293,0.19314998388290405,0.6301644444465637,-0.024612626060843468,0.18791064620018005,0.558085024356842,-0.038117703050374985,0.18353185057640076,0.5116653442382812,-0.049129072576761246,0.18036489188671112,0.4706314504146576,-0.05686316639184952,0.16271255910396576,0.6521618962287903,-0.030307462438941002,0.14937424659729004,0.602595329284668,-0.04335363209247589,0.141458660364151,0.5694040656089783,-0.049718305468559265,0.13582539558410645,0.5376278758049011,-0.05326400324702263
0.17542986571788788,0.8040026426315308,3.815070215296146e-07,0.22604621946811676,0.7848765850067139,-0.026865143328905106,0.27151045203208923,0.745959997177124,-0.03990452364087105,0.3053061068058014,0.7060756683349609,-0.05128638818860054,0.33563393354415894,0.6767035126686096,-0.06233438849449158,0.23855945467948914,0.6344624757766724,-0.02031303569674492,0.2548496723175049,0.5654008388519287,-0.03621501848101616,0.26110777258872986,0.5223153829574585,-0.049955639988183975,0.26512858271598816,0.482811838388443,-0.060455989092588425,0.2065584659576416,0.6213386654853821,-0.019392194226384163,0.21381093561649323,0.5425652265548706,-0.03346029669046402,0.2162495106458664,0.4930570125579834,-0.047145843505859375,0.21598240733146667,0.451768159866333,-0.05742087587714195,0.17581894993782043,0.6266990303993225,-0.021743591874837875,0.1714927703142166,0.5559835433959961,-0.03635406866669655,0.1672307699918747,0.5099143981933594,-0.048348236829042435,0.16378408670425415,0.4694703221321106,-0.0567338801920414,0.1455267071723938,0.6466504335403442,-0.026711266487836838,0.13385054469108582,0.5968435406684875,-0.04091399535536766,0.12612155079841614,0.5637472867965698,-0.048469554632902145,0.12047085165977478,0.5317913293838501,-0.05305588245391846
0.1727471798658371,0.7821416258811951,3.7421330034703715e-07,0.22292037308216095,0.7660509347915649,-0.026445971801877022,0.2685909867286682,0.7332583069801331,-0.0399235375225544,0.30294495820999146,0.6976408362388611,-0.05173962935805321,0.3328225612640381,0.6695708632469177,-0.06308247894048691,0.24066224694252014,0.6192787885665894,-0.020279040560126305,0.258730411529541,0.5525638461112976,-0.0360739640891552,0.266319215297699,0.5115470886230469,-0.0496649295091629,0.2716935873031616,0.4735402464866638,-0.059919118881225586,0.21064649522304535,0.6046935319900513,-0.019418345764279366,0.22047042846679688,0.5275103449821472,-0.03327416256070137,0.22393229603767395,0.4788060784339905,-0.046714507043361664,0.224399134516716,0.4380456209182739,-0.056750837713479996,0.18112993240356445,0.6084502339363098,-0.02178173139691353,0.17879483103752136,0.5389143824577332,-0.036173608154058456,0.17589418590068817,0.49366095662117004,-0.04803488031029701,0.17359131574630737,0.45380184054374695,-0.056260570883750916,0.1512225866317749,0.6264265179634094,-0.026716219261288643,0.14107662439346313,0.5769280195236206,-0.04071073234081268,0.13391003012657166,0.5440956950187683,-0.04812317714095116,0.12873134016990662,0.5123254060745239,-0.052557606250047684
0.1960030347108841,0.7987349629402161,3.649244320058642e-07,0.24494032561779022,0.7736762166023254,-0.022967027500271797,0.2884056270122528,0.7321884632110596,-0.03490793704986572,0.3206997811794281,0.6935398578643799,-0.04586871713399887,0.34928426146507263,0.6664578318595886,-0.05670945718884468,0.2498936504125595,0.6283451914787292,-0.018822001293301582,0.2637239098548889,0.5603348016738892,-0.03421995788812637,0.26912909746170044,0.5180615186691284,-0.047218047082424164,0.2721925377845764,0.47978490591049194,-0.05700911208987236,0.21829478442668915,0.6182070374488831,-0.019937889650464058,0.22363431751728058,0.5410740971565247,-0.033468883484601974,0.22391998767852783,0.49175167083740234,-0.04612985625863075,0.22152450680732727,0.45066988468170166,-0.05544447526335716,0.18834832310676575,0.6256776452064514,-0.023949675261974335,0.18126820027828217,0.5555344223976135,-0.03777076676487923,0.1749056577682495,0.5103809833526611,-0.04918266460299492,0.1698102056980133,0.47126132249832153,-0.05713625252246857,0.15916688740253448,0.6479443907737732,-0.03025280497968197,0.1413768231868744,0.6011233925819397,-0.04371306300163269,0.13027897477149963,0.5692551136016846,-0.05069776251912117,0.12217101454734802,0.5385224223136902,-0.054841555655002594
0.2245977371931076,0.817304790019989,3.830676007510192e-07,0.2711769938468933,0.789271354675293,-0.025723757222294807,0.313681960105896,0.7431163191795349,-0.0395173504948616,0.3449445962905884,0.7009406089782715,-0.05174470692873001,0.3734474778175354,0.6690446734428406,-0.06369566172361374,0.2710633873939514,0.6423672437667847,-0.02290315553545952,0.28052467107772827,0.5721949338912964,-0.03969086706638336,0.28332218527793884,0.528691291809082,-0.053570885211229324,0.28412604331970215,0.4891239404678345,-0.06392736732959747,0.23769760131835938,0.6352040767669678,-0.023287484422326088,0.2381070852279663,0.5569474697113037,-0.03762534633278847,0.23591117560863495,0.5071703195571899,-0.050745971500873566,0.23210275173187256,0.46525120735168457,-0.060560960322618484,0.20714864134788513,0.645736575126648,-0.02671925351023674,0.1970953345298767,0.5752286911010742,-0.04106350988149643,0.18937668204307556,0.5299794673919678,-0.05263066291809082,0.18343117833137512,0.4895872473716736,-0.060827821493148804,0.17818056046962738,0.6715573072433472,-0.03268616273999214,0.15759839117527008,0.6250231266021729,-0.04669832065701485,0.1442970186471939,0.5935651063919067,-0.05389799922704697,0.1340031772851944,0.562149703502655,-0.05821341276168823
0.6089094877243042,0.8103621602058411,3.843698550554109e-07,0.5616998076438904,0.7984394431114197,-0.018224477767944336,0.5155598521232605,0.7656660079956055,-0.029910054057836533,0.4782114028930664,0.7459996342658997,-0.041086338460445404,0.4447866976261139,0.7406090497970581,-0.05306760221719742,0.5398015975952148,0.6387770175933838,-0.01495660562068224,0.5208383798599243,0.5688345432281494,-0.027470169588923454,0.5112438201904297,0.5247843265533447,-0.03972996771335602,0.5039263963699341,0.48647886514663696,-0.049987249076366425,0.5691422820091248,0.6246505379676819,-0.019856803119182587,0.5588300824165344,0.5425617694854736,-0.02883974276483059,0.5535578727722168,0.490627646446228,-0.039108965545892715,0.5485789775848389,0.44831591844558716,-0.04829609394073486,0.5985697507858276,0.6282683610916138,-0.027991916984319687,0.5949243903160095,0.552544891834259,-0.03862635791301727,0.5915083885192871,0.5050305128097534,-0.048804763704538345,0.5857123732566833,0.4636734127998352,-0.05790514871478081,0.6280617117881775,0.645887017250061,-0.038329653441905975,0.6388425827026367,0.5941013097763062,-0.04883294552564621,0.6436685919761658,0.55802983045578,-0.0548865906894207,0.644690752029419,0.5247293710708618,-0.060538411140441895
0.6104722619056702,0.8093233108520508,3.97653849404378e-07,0.5620079636573792,0.7974286675453186,-0.018243608996272087,0.5156661868095398,0.7641107439994812,-0.030316108837723732,0.47795870900154114,0.743479311466217,-0.042021866887807846,0.44324034452438354,0.7381319999694824,-0.05446639657020569,0.5397017002105713,0.6372361183166504,-0.013878931291401386,0.5203800201416016,0.5679333209991455,-0.026103314012289047,0.5108752846717834,0.5237225294113159,-0.038366034626960754,0.5036685466766357,0.4854748249053955,-0.04867492988705635,0.5691289901733398,0.6228121519088745,-0.019004151225090027,0.5581568479537964,0.5406754612922668,-0.027649592608213425,0.5524251461029053,0.4887074828147888,-0.03790038079023361,0.5472393035888672,0.4460783004760742,-0.047130391001701355,0.5988783836364746,0.626239001750946,-0.027393098920583725,0.5943185687065125,0.5501762628555298,-0.037662357091903687,0.590289294719696,0.5027017593383789,-0.04736993461847305,0.5841274261474609,0.46136748790740967,-0.056237462908029556,0.6287511587142944,0.6441616415977478,-0.03804565593600273,0.6389551162719727,0.592185378074646,-0.04794379323720932,0.6430703997612,0.5560038089752197,-0.053291190415620804,0.6434814929962158,0.5225067734718323,-0.05850793421268463
0.6125615239143372,0.8103657960891724,3.9634238646613085e-07,0.5643393397331238,0.7988606095314026,-0.018559500575065613,0.5182421207427979,0.7660805583000183,-0.030458249151706696,0.4808719754219055,0.7446634769439697,-0.04184867441654205,0.44696253538131714,0.7373350858688354,-0.05398684740066528,0.5422068238258362,0.640168309211731,-0.01449115201830864,0.5232431888580322,0.5709636807441711,-0.02737727202475071,0.5142621994018555,0.526528000831604,-0.040244318544864655,0.5074159502983093,0.48772263526916504,-0.05088108777999878,0.5714282393455505,0.6251871585845947,-0.019230760633945465,0.5606985092163086,0.5433146357536316,-0.028484994545578957,0.5549017786979675,0.4910433888435364,-0.03938613831996918,0.5495423674583435,0.44765377044677734,-0.049002621322870255,0.6009266972541809,0.6281707882881165,-0.02719014324247837,0.5963984727859497,0.5529822707176208,-0.03782697767019272,0.5923704504966736,0.5052614808082581,-0.04797747731208801,0.58625328540802,0.46343159675598145,-0.05706746503710747,0.630600094795227,0.6458513140678406,-0.03740654140710831,0.6406422853469849,0.5942742228507996,-0.04761791229248047,0.6446393132209778,0.5582858324050903,-0.0532132089138031,0.6451926231384277,0.5247606635093689,-0.058505214750766754
