x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4870791435241699,0.7914757132530212,-4.117585383767164e-09,0.45693328976631165,0.7980408072471619,-0.0247801560908556,0.4308750629425049,0.8120429515838623,-0.045947130769491196,0.43120241165161133,0.840756893157959,-0.06265638023614883,0.455212265253067,0.857257068157196,-0.07691837102174759,0.4286210238933563,0.7336201667785645,-0.046128734946250916,0.42252659797668457,0.8133453726768494,-0.06841303408145905,0.43539199233055115,0.8177958130836487,-0.08184194564819336,0.44077324867248535,0.7929388880729675,-0.09128981083631516,0.46042028069496155,0.731194019317627,-0.044530000537633896,0.4529739022254944,0.8268747925758362,-0.06088348105549812,0.45909690856933594,0.8205568194389343,-0.06379985809326172,0.4580836892127991,0.7873731851577759,-0.06724956631660461,0.49189645051956177,0.7432836294174194,-0.0445922389626503,0.48348504304885864,0.8328883647918701,-0.05472192540764809,0.4813210964202881,0.8244057893753052,-0.046104513108730316,0.4788914918899536,0.7944207191467285,-0.04104844480752945,0.5174566507339478,0.7606871128082275,-0.048090413212776184,0.5072557330131531,0.8273473978042603,-0.056782398372888565,0.5042818188667297,0.818666934967041,-0.05397426337003708,0.5035575032234192,0.7912134528160095,-0.05116332322359085
0.4930917024612427,0.8003913164138794,-3.502294987356436e-08,0.4596670866012573,0.8082414865493774,-0.02452191896736622,0.4319170415401459,0.8206921815872192,-0.04467305913567543,0.43615978956222534,0.8434144258499146,-0.06030627712607384,0.4677526354789734,0.8529461026191711,-0.07288099080324173,0.43316447734832764,0.7340984344482422,-0.042705193161964417,0.4278739392757416,0.8151265978813171,-0.0637970119714737,0.4415671229362488,0.8229676485061646,-0.07620427757501602,0.4479893743991852,0.7995063066482544,-0.08480694144964218,0.4657084345817566,0.7294231057167053,-0.04079747945070267,0.45870575308799744,0.8250570297241211,-0.05561951920390129,0.4650380611419678,0.8225478529930115,-0.05705281347036362,0.464619904756546,0.790416419506073,-0.05895182490348816,0.4970126152038574,0.7405237555503845,-0.040893059223890305,0.4895707070827484,0.8301766514778137,-0.05026419460773468,0.48793381452560425,0.8232004046440125,-0.041469041258096695,0.4861859381198883,0.7940517663955688,-0.03570333868265152,0.5232967138290405,0.7584623098373413,-0.04449396952986717,0.5142661333084106,0.824758768081665,-0.05309271067380905,0.5118014812469482,0.8178221583366394,-0.050368309020996094,0.5115644335746765,0.7927865982055664,-0.046987663954496384
0.49225911498069763,0.7943452596664429,-9.611295581635204e-08,0.4604480564594269,0.8018637299537659,-0.02697785757482052,0.43247926235198975,0.8145337700843811,-0.047265104949474335,0.4327256679534912,0.836493968963623,-0.06260636448860168,0.4626752734184265,0.8441592454910278,-0.07455301284790039,0.43562591075897217,0.7263506054878235,-0.043453626334667206,0.4321483373641968,0.8091101050376892,-0.06419707834720612,0.4431356191635132,0.8247455358505249,-0.07430434226989746,0.44974184036254883,0.8038240671157837,-0.08098309487104416,0.4697199761867523,0.7224602699279785,-0.04019583761692047,0.46457263827323914,0.8194025158882141,-0.056182269006967545,0.46700721979141235,0.8245785236358643,-0.05684169381856918,0.46612879633903503,0.7940170764923096,-0.057449351996183395,0.5012723207473755,0.7332720160484314,-0.039068739861249924,0.4937504231929779,0.8251310586929321,-0.05090479925274849,0.48872795701026917,0.8250325322151184,-0.041593845933675766,0.485656201839447,0.7971735596656799,-0.0345332995057106,0.5267670154571533,0.7502719759941101,-0.0415264368057251,0.5169807076454163,0.8197996020317078,-0.05098019167780876,0.5132222175598145,0.8162828683853149,-0.04766562953591347,0.5131922364234924,0.7909084558486938,-0.04336041212081909
0.4934826195240021,0.7963488101959229,-2.9193033768137866e-08,0.46172061562538147,0.8066253662109375,-0.02700400911271572,0.4361381530761719,0.8213093876838684,-0.048422671854496,0.4430546760559082,0.8447805047035217,-0.06491969525814056,0.47458648681640625,0.8534023761749268,-0.07865846902132034,0.4397828280925751,0.7333309650421143,-0.04593107849359512,0.4352540969848633,0.8149323463439941,-0.06869539618492126,0.4475994110107422,0.823733389377594,-0.08227340131998062,0.45458805561065674,0.8001890778541565,-0.09153199940919876,0.4735984206199646,0.7292307615280151,-0.04328969493508339,0.4667927026748657,0.8234543204307556,-0.05981903895735741,0.4712282121181488,0.8231171369552612,-0.06233876943588257,0.4710323214530945,0.7926645874977112,-0.06508889049291611,0.5049360394477844,0.7405860424041748,-0.04277554154396057,0.4968717098236084,0.8295239806175232,-0.05431026220321655,0.4933324456214905,0.8254386186599731,-0.045821208506822586,0.49111050367355347,0.7977606058120728,-0.04006495699286461,0.5306475162506104,0.7584515810012817,-0.04589543864130974,0.5207104086875916,0.8242498636245728,-0.05600519850850105,0.5168049335479736,0.8192003965377808,-0.053414542227983475,0.5166710019111633,0.7946552634239197,-0.0501202754676342
0.4975143074989319,0.7879552245140076,-4.8939081953580654e-11,0.46605733036994934,0.7998979091644287,-0.026917001232504845,0.4422021508216858,0.8179704546928406,-0.049219999462366104,0.45056605339050293,0.8418987393379211,-0.06698248535394669,0.48255935311317444,0.8514783382415771,-0.08204465359449387,0.44441771507263184,0.7297331690788269,-0.04581141844391823,0.44011762738227844,0.8116165995597839,-0.07005728036165237,0.45220768451690674,0.8188840746879578,-0.08479597419500351,0.4601307809352875,0.7960897088050842,-0.09410540759563446,0.47757089138031006,0.7259286046028137,-0.04354219138622284,0.47166991233825684,0.8223323822021484,-0.061054158955812454,0.4770936965942383,0.816644012928009,-0.06350649893283844,0.47842898964881897,0.7863144278526306,-0.0653558075428009,0.5086029767990112,0.7371702194213867,-0.04351796582341194,0.5007252097129822,0.8301537036895752,-0.05602099746465683,0.49958696961402893,0.8216994404792786,-0.046464692801237106,0.4988693594932556,0.7925646901130676,-0.038847293704748154,0.5346946120262146,0.7548945546150208,-0.04724571108818054,0.5236670970916748,0.8258141279220581,-0.05718156322836876,0.520768404006958,0.8183445930480957,-0.053199402987957,0.5215593576431274,0.7926515340805054,-0.04806475341320038
0.49620604515075684,0.7924147248268127,-8.46484695671279e-08,0.4628564715385437,0.7985979914665222,-0.02437705174088478,0.4356997013092041,0.8092159628868103,-0.04472865164279938,0.4357592761516571,0.8274946808815002,-0.060837145894765854,0.4602254033088684,0.8324533700942993,-0.07392972707748413,0.4375413954257965,0.7169488072395325,-0.04203129559755325,0.434622585773468,0.7950140237808228,-0.06332936137914658,0.4457235634326935,0.807390034198761,-0.07486815005540848,0.45239919424057007,0.7857598066329956,-0.08262781798839569,0.47090572118759155,0.7139043211936951,-0.04054004326462746,0.46583494544029236,0.8077216148376465,-0.056962721049785614,0.4697328805923462,0.8110570311546326,-0.058379165828228,0.46983611583709717,0.7816447019577026,-0.05968169495463371,0.5024375915527344,0.7248136401176453,-0.040933769196271896,0.4950627386569977,0.8148535490036011,-0.052515361458063126,0.4919356107711792,0.814075767993927,-0.042892131954431534,0.4894094169139862,0.7863838076591492,-0.03610364347696304,0.5283821225166321,0.7421895265579224,-0.044772159308195114,0.5178489089012146,0.8123731017112732,-0.054116904735565186,0.5152314901351929,0.8098594546318054,-0.05041779950261116,0.5157738924026489,0.7846671342849731,-0.046018458902835846
0.4950995445251465,0.7886809706687927,-8.539689844155873e-08,0.46223512291908264,0.7934370636940002,-0.02427583932876587,0.4351568818092346,0.8013259768486023,-0.0441102609038353,0.43892157077789307,0.8201126456260681,-0.05966690927743912,0.4675469994544983,0.8280585408210754,-0.07211948931217194,0.4362696707248688,0.7087357640266418,-0.04047328606247902,0.43215739727020264,0.7879196405410767,-0.06209031865000725,0.44574737548828125,0.8037683367729187,-0.07438825070858002,0.4547848701477051,0.7843274474143982,-0.08268125355243683,0.4694504737854004,0.705186128616333,-0.03879963606595993,0.46310126781463623,0.7956687808036804,-0.05453724414110184,0.4680924415588379,0.803278923034668,-0.055603235960006714,0.46905195713043213,0.775445818901062,-0.056733693927526474,0.5006287693977356,0.7165073752403259,-0.039265017956495285,0.4935305118560791,0.8034837245941162,-0.049952078610658646,0.49158650636672974,0.8060884475708008,-0.04018963873386383,0.49061620235443115,0.7803167104721069,-0.03337959200143814,0.526860773563385,0.734148383140564,-0.043225888162851334,0.5177757740020752,0.8005949258804321,-0.051685631275177,0.5168768763542175,0.800784170627594,-0.04773954302072525,0.5194428563117981,0.7785071134567261,-0.04326464235782623
0.4914115369319916,0.7686638832092285,-3.493485323247114e-08,0.45810768008232117,0.7777555584907532,-0.024231838062405586,0.4319462478160858,0.7911572456359863,-0.04423116147518158,0.4378053843975067,0.8130594491958618,-0.05985495448112488,0.470389187335968,0.8198259472846985,-0.0726318359375,0.43367496132850647,0.7008922696113586,-0.042454324662685394,0.4270187318325043,0.7777937054634094,-0.06239695847034454,0.43998438119888306,0.788826048374176,-0.0731317549943924,0.44748517870903015,0.7670428156852722,-0.08035892993211746,0.46622535586357117,0.69719398021698,-0.040581244975328445,0.4572083652019501,0.787953794002533,-0.05452020838856697,0.4630832374095917,0.7897876501083374,-0.054759684950113297,0.46455118060112,0.7613012194633484,-0.055660128593444824,0.4967760443687439,0.7087567448616028,-0.04057193920016289,0.48764532804489136,0.7961366176605225,-0.04913688823580742,0.4852485656738281,0.7923501133918762,-0.03883742168545723,0.4843720495700836,0.7648525834083557,-0.031861312687397,0.5220973491668701,0.7272828817367554,-0.04405157268047333,0.5103968381881714,0.7906522154808044,-0.05080612748861313,0.5082511305809021,0.7857655882835388,-0.04607832804322243,0.5100818872451782,0.7627127766609192,-0.041185252368450165
0.4866844415664673,0.7537199854850769,-4.9169578630881006e-08,0.4582935571670532,0.7643336057662964,-0.028686610981822014,0.4339797794818878,0.7764713764190674,-0.050464943051338196,0.44270679354667664,0.7966357469558716,-0.06683710962533951,0.4746493697166443,0.8009136915206909,-0.08008390665054321,0.43633171916007996,0.685958743095398,-0.046857040375471115,0.43195345997810364,0.7617478966712952,-0.06900832802057266,0.4445008337497711,0.77587890625,-0.0816585049033165,0.4528758227825165,0.7552944421768188,-0.09063900262117386,0.4690564274787903,0.6831152439117432,-0.04271883890032768,0.4620964825153351,0.7667423486709595,-0.05904873460531235,0.4647639989852905,0.7732561230659485,-0.06023777648806572,0.46502289175987244,0.7438250184059143,-0.06196184828877449,0.4985463619232178,0.695003092288971,-0.04087875038385391,0.49106746912002563,0.7733759880065918,-0.0521104596555233,0.4864916503429413,0.7745299339294434,-0.04190178960561752,0.48573124408721924,0.7486229538917542,-0.03505319356918335,0.5226104855537415,0.7123729586601257,-0.042750339955091476,0.5125042796134949,0.768247127532959,-0.053124960511922836,0.5081392526626587,0.7680266499519348,-0.05020253360271454,0.5093886852264404,0.7475691437721252,-0.04658719152212143
0.4844396412372589,0.7490178346633911,-5.036145722669971e-08,0.454248309135437,0.761549174785614,-0.029931170865893364,0.431185781955719,0.7730143666267395,-0.052332762628793716,0.44315239787101746,0.7922155261039734,-0.06858754903078079,0.4768638610839844,0.797576904296875,-0.08139272779226303,0.43541088700294495,0.6806552410125732,-0.05264108628034592,0.43043577671051025,0.756333589553833,-0.07480493932962418,0.4408590793609619,0.7708451151847839,-0.0854591578245163,0.44892585277557373,0.7510624527931213,-0.0929129421710968,0.4684572219848633,0.6776503324508667,-0.04814361035823822,0.46158814430236816,0.7617015242576599,-0.06567111611366272,0.4630357027053833,0.7660120129585266,-0.06600236147642136,0.4639887809753418,0.7372851371765137,-0.06689722836017609,0.49794501066207886,0.6900325417518616,-0.04558880254626274,0.4902442693710327,0.7704483270645142,-0.05802334472537041,0.48444801568984985,0.7694485187530518,-0.04710640385746956,0.4832608103752136,0.7426365613937378,-0.0395556278526783,0.5217591524124146,0.7084041833877563,-0.04680665582418442,0.5112401843070984,0.7659743428230286,-0.058943010866642,0.5065624117851257,0.7628315687179565,-0.05658670514822006,0.5080524682998657,0.7403067946434021,-0.05298837646842003
0.4860468804836273,0.7604472041130066,-4.18413144132046e-08,0.45536571741104126,0.7706925868988037,-0.027007536962628365,0.43148574233055115,0.7816361784934998,-0.04843328520655632,0.4404934048652649,0.8014378547668457,-0.06478236615657806,0.47121909260749817,0.8065659403800964,-0.07806887477636337,0.4318174719810486,0.6901376843452454,-0.04674089327454567,0.42479977011680603,0.7619341611862183,-0.06884906440973282,0.4362756013870239,0.7737289071083069,-0.08131296187639236,0.4433550238609314,0.7530936002731323,-0.09001309424638748,0.46362942457199097,0.6868974566459656,-0.043780386447906494,0.455619215965271,0.769580602645874,-0.06004124879837036,0.45979544520378113,0.7733542323112488,-0.06162286549806595,0.4604639708995819,0.7458851933479309,-0.06355761736631393,0.4931871294975281,0.698796272277832,-0.04285852983593941,0.4854152500629425,0.7785559296607971,-0.05403003469109535,0.4829176366329193,0.7774423360824585,-0.044611189514398575,0.48237890005111694,0.7517022490501404,-0.03842048719525337,0.5178810358047485,0.7170792818069458,-0.04546084627509117,0.507618248462677,0.7737492918968201,-0.05616072937846184,0.5043107271194458,0.7713243961334229,-0.053832776844501495,0.505670428276062,0.7502620816230774,-0.05051064118742943
0.48594093322753906,0.763465166091919,-6.326828128067064e-08,0.4559301435947418,0.774886429309845,-0.029773671180009842,0.4311511814594269,0.7871021628379822,-0.05154738202691078,0.440970778465271,0.80743408203125,-0.06752640753984451,0.47453945875167847,0.8127709627151489,-0.08016102761030197,0.43303632736206055,0.6940478682518005,-0.04802914336323738,0.4295695424079895,0.7699887752532959,-0.07074463367462158,0.44109028577804565,0.7849941253662109,-0.08332748711109161,0.4487001895904541,0.7648354768753052,-0.09213919192552567,0.4663856029510498,0.6903011798858643,-0.04355132579803467,0.46032899618148804,0.7743991613388062,-0.060501452535390854,0.461856484413147,0.7819994688034058,-0.06188572943210602,0.4610282778739929,0.752291202545166,-0.0637093186378479,0.49647170305252075,0.7015821933746338,-0.04144924506545067,0.49002528190612793,0.78250652551651,-0.053343694657087326,0.4839683473110199,0.7845821380615234,-0.04369698464870453,0.48131340742111206,0.7577866911888123,-0.037250835448503494,0.5211238265037537,0.7188982963562012,-0.04318060353398323,0.5110745429992676,0.7780905365943909,-0.05413132533431053,0.5062530040740967,0.7779366970062256,-0.05178782343864441,0.5065714120864868,0.7564558386802673,-0.048597730696201324
0.4896102547645569,0.7639316916465759,-7.462097073585028e-08,0.4594799876213074,0.7745194435119629,-0.02716655284166336,0.4340820908546448,0.7871200442314148,-0.047592442482709885,0.44294285774230957,0.8084006905555725,-0.06287489831447601,0.47524961829185486,0.8140701651573181,-0.07512214779853821,0.43538597226142883,0.6960684061050415,-0.04526394233107567,0.4307388365268707,0.7692579627037048,-0.06637139618396759,0.44039294123649597,0.783422589302063,-0.07774951308965683,0.4455591142177582,0.763072669506073,-0.08562751859426498,0.46828582882881165,0.6914502382278442,-0.041842661798000336,0.46174734830856323,0.7774429321289062,-0.05754932388663292,0.4645465314388275,0.7843987941741943,-0.05827532708644867,0.4638632833957672,0.7570145726203918,-0.059384968131780624,0.4988057315349579,0.7019144892692566,-0.04059051349759102,0.49175477027893066,0.7850968241691589,-0.0517619363963604,0.48717960715293884,0.7862469553947449,-0.04235714301466942,0.4847116470336914,0.7605330944061279,-0.03578222543001175,0.5237335562705994,0.7187669277191162,-0.04289531335234642,0.5137442946434021,0.7794484496116638,-0.052994441241025925,0.5096749067306519,0.7792495489120483,-0.05025541037321091,0.5101091861724854,0.7587530612945557,-0.04654828459024429
0.490479439496994,0.7704376578330994,-4.89206328779801e-08,0.45896056294441223,0.7803365588188171,-0.026466794312000275,0.43304604291915894,0.7929505109786987,-0.04662436991930008,0.44139862060546875,0.8146334290504456,-0.06186087802052498,0.4738422930240631,0.8202334046363831,-0.07433780282735825,0.4374021887779236,0.7018194198608398,-0.043709609657526016,0.43314042687416077,0.7789771556854248,-0.0645526722073555,0.4429268538951874,0.7898763418197632,-0.07685625553131104,0.4489067494869232,0.7676203846931458,-0.08546596020460129,0.470217764377594,0.6975605487823486,-0.04042612388730049,0.4642603099346161,0.7875889539718628,-0.05532189458608627,0.467068612575531,0.7894818186759949,-0.05675388127565384,0.46690231561660767,0.7602447867393494,-0.058727022260427475,0.5008055567741394,0.7081785798072815,-0.03918265551328659,0.4935491383075714,0.7944989204406738,-0.048646144568920135,0.48924145102500916,0.7921244502067566,-0.03885626420378685,0.48709961771965027,0.7653348445892334,-0.0323953814804554,0.5261284708976746,0.7253692746162415,-0.04168152064085007,0.5156604647636414,0.788300633430481,-0.050089068710803986,0.5122688412666321,0.7845640182495117,-0.04652852565050125,0.5133906602859497,0.7617959380149841,-0.042481452226638794
0.48925817012786865,0.76316899061203,-4.669113096156252e-08,0.4593226909637451,0.773884654045105,-0.027782302349805832,0.4337359368801117,0.7881433367729187,-0.049104511737823486,0.44184020161628723,0.8099616765975952,-0.06495320796966553,0.47475647926330566,0.8147283792495728,-0.0777040496468544,0.43566271662712097,0.69441819190979,-0.04686411842703819,0.4299585819244385,0.770548403263092,-0.06735425442457199,0.44042450189590454,0.7825409770011902,-0.07878897339105606,0.4463483989238739,0.7609460353851318,-0.08704915642738342,0.4684984087944031,0.6907021403312683,-0.04282071068882942,0.46076372265815735,0.7786476612091064,-0.057482559233903885,0.4639936685562134,0.7821589708328247,-0.05822690948843956,0.4639036953449249,0.7526071667671204,-0.05992704629898071,0.4989520013332367,0.7021995186805725,-0.04067350924015045,0.49075326323509216,0.7865326404571533,-0.049967341125011444,0.4862811267375946,0.785181999206543,-0.039493948221206665,0.4845859408378601,0.7584057450294495,-0.03283855319023132,0.5241563320159912,0.7201637625694275,-0.0422637015581131,0.5132636427879333,0.7803652286529541,-0.0516233816742897,0.509078323841095,0.7770165801048279,-0.048524901270866394,0.5100574493408203,0.7547022104263306,-0.044746283441782
0.48922979831695557,0.7666963338851929,-6.287625353706972e-08,0.45915254950523376,0.7779992818832397,-0.028060482814908028,0.43387556076049805,0.7918695211410522,-0.049719590693712234,0.44182154536247253,0.8118950128555298,-0.06596794724464417,0.47443631291389465,0.8152846693992615,-0.07907015085220337,0.43345150351524353,0.6967606544494629,-0.04596977308392525,0.4291785955429077,0.7717928290367126,-0.06628388911485672,0.4406803250312805,0.7857832908630371,-0.07746607810258865,0.4467441439628601,0.7644657492637634,-0.08573029190301895,0.46661368012428284,0.6919680237770081,-0.04208885505795479,0.4596119225025177,0.7785318493843079,-0.05714481696486473,0.4637696444988251,0.7865914702415466,-0.0583367794752121,0.4636242091655731,0.7590884566307068,-0.06046879291534424,0.4971909821033478,0.7024054527282715,-0.04024374857544899,0.4897163212299347,0.7842654585838318,-0.05000165104866028,0.48565372824668884,0.7877355217933655,-0.04053222015500069,0.4835400879383087,0.7635496854782104,-0.03482159227132797,0.52248615026474,0.7194145917892456,-0.042059626430273056,0.5127307772636414,0.7768499255180359,-0.05096123740077019,0.5087379813194275,0.7781935930252075,-0.0479661263525486,0.5091908574104309,0.7593364715576172,-0.044719453901052475
0.48246508836746216,0.7556793093681335,-4.840630651870015e-08,0.45184293389320374,0.7668733596801758,-0.026578936725854874,0.42756447196006775,0.7804940938949585,-0.04715702310204506,0.43641799688339233,0.8018397688865662,-0.06275401264429092,0.4687803089618683,0.8079633116722107,-0.07524362206459045,0.43150490522384644,0.691077709197998,-0.045121774077415466,0.4246910512447357,0.7665464878082275,-0.06688988208770752,0.435602068901062,0.7778714895248413,-0.07823178172111511,0.44292083382606506,0.7566332817077637,-0.08566770702600479,0.46374472975730896,0.6878708004951477,-0.0421181321144104,0.45546382665634155,0.7755045294761658,-0.05835407227277756,0.4592644274234772,0.7788210511207581,-0.058886926621198654,0.45999446511268616,0.7491663694381714,-0.059476036578416824,0.49338749051094055,0.6997751593589783,-0.041243813931941986,0.48485809564590454,0.7828099131584167,-0.0532703660428524,0.48148876428604126,0.7816174030303955,-0.04310103505849838,0.48077064752578735,0.7552785873413086,-0.03543611615896225,0.5178472399711609,0.7179462313652039,-0.04387854039669037,0.5076444745063782,0.7776109576225281,-0.054841600358486176,0.5038202404975891,0.7755671143531799,-0.05179939791560173,0.5051199197769165,0.7546530961990356,-0.047407105565071106
0.48512884974479675,0.7624314427375793,-5.154669580065274e-08,0.4531741738319397,0.7727006077766418,-0.02539076656103134,0.4274637997150421,0.7859454154968262,-0.04522596299648285,0.43459659814834595,0.8067665696144104,-0.060265589505434036,0.4671250283718109,0.8122305870056152,-0.07228147238492966,0.431068480014801,0.694646954536438,-0.042382676154375076,0.4234740436077118,0.7696875929832458,-0.062358785420656204,0.4349603056907654,0.7805017232894897,-0.07361070811748505,0.44180941581726074,0.7584553360939026,-0.08143354207277298,0.4630580544471741,0.6906240582466125,-0.03952312096953392,0.4537590742111206,0.7784334421157837,-0.05342135950922966,0.45893070101737976,0.7798048853874207,-0.05411340668797493,0.46008768677711487,0.7510446310043335,-0.055543720722198486,0.4930305480957031,0.7020223140716553,-0.03866053745150566,0.4836331307888031,0.7861278057098389,-0.04775198921561241,0.4813494086265564,0.7831750512123108,-0.038121264427900314,0.4808620810508728,0.7565879225730896,-0.031716566532850266,0.5180444121360779,0.7202660441398621,-0.041335850954055786,0.5066185593605042,0.7805669903755188,-0.0497208796441555,0.5037457346916199,0.7771056294441223,-0.046394772827625275,0.5053533911705017,0.755750298500061,-0.042456790804862976
0.4849644601345062,0.7616199254989624,-5.528132618337622e-08,0.45532292127609253,0.7725532650947571,-0.028264597058296204,0.4298720955848694,0.7859611511230469,-0.0492401197552681,0.4390043616294861,0.8089842796325684,-0.06457018107175827,0.4720715582370758,0.8151990175247192,-0.07662171125411987,0.4325890839099884,0.6952637434005737,-0.048018679022789,0.42668503522872925,0.7687584757804871,-0.06867767870426178,0.4363690912723541,0.7801717519760132,-0.0789070650935173,0.44171786308288574,0.7579054832458496,-0.08608182519674301,0.46521732211112976,0.6908518671989441,-0.043622080236673355,0.45828700065612793,0.7782540917396545,-0.05915508046746254,0.46008890867233276,0.7819809317588806,-0.05904726684093475,0.45869722962379456,0.751339852809906,-0.05963106453418732,0.49539661407470703,0.701632022857666,-0.041254378855228424,0.4878842830657959,0.7851356863975525,-0.05204107612371445,0.48204806447029114,0.7830316424369812,-0.041523855179548264,0.4791482985019684,0.7548739910125732,-0.0342070497572422,0.5199533700942993,0.7184109687805176,-0.042565543204545975,0.5096049308776855,0.7784953117370605,-0.05311105027794838,0.5050756931304932,0.7750282883644104,-0.05047285556793213,0.5054581761360168,0.7522171139717102,-0.046696268022060394
0.48628267645835876,0.7678231000900269,-4.501465866724175e-08,0.4567561745643616,0.7799216508865356,-0.029583754017949104,0.4315527677536011,0.7925083637237549,-0.05175081640481949,0.44045087695121765,0.8124279379844666,-0.06827190518379211,0.4732590615749359,0.8162065148353577,-0.08157195150852203,0.4304157495498657,0.6980153918266296,-0.047446586191654205,0.4267071485519409,0.7714457511901855,-0.06922445446252823,0.4380491375923157,0.7849339842796326,-0.0816226676106453,0.44389620423316956,0.7632628083229065,-0.09075247496366501,0.4632661044597626,0.6926718950271606,-0.04302947595715523,0.4570644199848175,0.7744317650794983,-0.058914583176374435,0.46045130491256714,0.7826645374298096,-0.06010773777961731,0.45903024077415466,0.7534950375556946,-0.06218414753675461,0.4940820336341858,0.7030443549156189,-0.040912047028541565,0.48800647258758545,0.7816251516342163,-0.051708463579416275,0.4833877682685852,0.7863876223564148,-0.041697561740875244,0.48091018199920654,0.7613964080810547,-0.035533927381038666,0.5197716355323792,0.7201569080352783,-0.042604926973581314,0.5108416676521301,0.7764968872070312,-0.05265805125236511,0.5066577792167664,0.7785140872001648,-0.04997805505990982,0.5073587894439697,0.759101152420044,-0.04693339020013809
0.4860099256038666,0.7678029537200928,-6.190523293980732e-08,0.4552227556705475,0.7783070802688599,-0.027289431542158127,0.42931807041168213,0.7912392616271973,-0.04805935174226761,0.4377787411212921,0.8136246204376221,-0.063583604991436,0.47079968452453613,0.8197511434555054,-0.07583820819854736,0.4318743646144867,0.6998416781425476,-0.04616626724600792,0.4274495542049408,0.777901828289032,-0.0677158385515213,0.43872350454330444,0.79142826795578,-0.07875777035951614,0.44575244188308716,0.7695025205612183,-0.08628460019826889,0.46490082144737244,0.6951262354850769,-0.04270542040467262,0.4590117335319519,0.7847970724105835,-0.05884760245680809,0.46163779497146606,0.7897685170173645,-0.0588100403547287,0.46123355627059937,0.7595037221908569,-0.05908297374844551,0.495539128780365,0.7059662342071533,-0.041418012231588364,0.48860469460487366,0.7911821603775024,-0.05245712772011757,0.48418349027633667,0.7892137169837952,-0.04141245037317276,0.4823158085346222,0.7604005336761475,-0.03339328616857529,0.5207985043525696,0.7231848835945129,-0.04382299259305,0.5106747150421143,0.7853832840919495,-0.054079730063676834,0.507267951965332,0.781530499458313,-0.050738025456666946,0.5083954930305481,0.7575430274009705,-0.04619259014725685
0.4883318245410919,0.7681954503059387,-8.118323080452683e-08,0.4571261703968048,0.7802488803863525,-0.026257630437612534,0.4298734962940216,0.7948070168495178,-0.0458657331764698,0.4371384382247925,0.8180451989173889,-0.06075900048017502,0.4706181287765503,0.8237023949623108,-0.07248692959547043,0.43131035566329956,0.7059043645858765,-0.043248869478702545,0.42755889892578125,0.7849467396736145,-0.06373219937086105,0.440746545791626,0.8015182614326477,-0.07355408370494843,0.4491446614265442,0.7818941473960876,-0.0801590085029602,0.4647124409675598,0.7003179788589478,-0.04066723212599754,0.4586687386035919,0.7911786437034607,-0.056915201246738434,0.46211978793144226,0.7980344891548157,-0.05746186524629593,0.4622083902359009,0.768521785736084,-0.05815735459327698,0.4957767426967621,0.7102099657058716,-0.040365349501371384,0.488639235496521,0.7957450151443481,-0.051777079701423645,0.48454272747039795,0.7967246174812317,-0.042895860970020294,0.4827588200569153,0.7697964310646057,-0.036376018077135086,0.5214292407035828,0.7258486151695251,-0.04361560940742493,0.5126359462738037,0.7889373302459717,-0.05270599573850632,0.5086127519607544,0.7884443402290344,-0.04962126165628433,0.5086978077888489,0.7671486139297485,-0.04579215869307518
0.48681938648223877,0.7634381651878357,-5.842982275794384e-08,0.45644649863243103,0.775295615196228,-0.02737531065940857,0.42931628227233887,0.7912188768386841,-0.048427514731884,0.4344269335269928,0.8164132833480835,-0.06429571658372879,0.4659436047077179,0.8217225074768066,-0.0769365131855011,0.43104860186576843,0.7043999433517456,-0.04828760400414467,0.4270852506160736,0.7833141684532166,-0.06986978650093079,0.4395883083343506,0.7966701984405518,-0.07993970066308975,0.44681045413017273,0.7754670977592468,-0.08664792031049728,0.4641653001308441,0.6990914940834045,-0.04487452283501625,0.4577917754650116,0.7906466126441956,-0.06206187978386879,0.46134188771247864,0.7958132028579712,-0.06241849064826965,0.4611463248729706,0.7661258578300476,-0.06308357417583466,0.494962215423584,0.7089155912399292,-0.04346168413758278,0.4876115322113037,0.7944969534873962,-0.055355191230773926,0.48324087262153625,0.7937408685684204,-0.04564795270562172,0.4811190068721771,0.7660234570503235,-0.03872174024581909,0.5201109647750854,0.724450409412384,-0.04558641463518143,0.5110430121421814,0.7866590619087219,-0.05557353049516678,0.5070955753326416,0.7844788432121277,-0.05270390212535858,0.5073838233947754,0.7617778182029724,-0.049004800617694855
