x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.18278777599334717,0.6947511434555054,-1.7975300181660714e-07,0.22841066122055054,0.6795665621757507,-0.014436650089919567,0.26433712244033813,0.6360053420066833,-0.019061671569943428,0.24947664141654968,0.583571195602417,-0.023110728710889816,0.21721217036247253,0.5687706470489502,-0.02474905177950859,0.25734999775886536,0.5818602442741394,-0.0010724799940362573,0.2672867178916931,0.5395004749298096,-0.015331514179706573,0.2513725757598877,0.5690312385559082,-0.02444840781390667,0.24229201674461365,0.5915854573249817,-0.029214438050985336,0.2295423299074173,0.5703626871109009,-0.0019672757480293512,0.23848219215869904,0.5247038006782532,-0.01800241693854332,0.2249889373779297,0.5639116764068604,-0.023587454110383987,0.21849437057971954,0.5882300138473511,-0.022642921656370163,0.20246240496635437,0.5678244829177856,-0.005608194507658482,0.20605818927288055,0.525374710559845,-0.023024460300803185,0.20114602148532867,0.568136990070343,-0.019777357578277588,0.19853968918323517,0.5930956602096558,-0.012301528826355934,0.17275942862033844,0.5713486671447754,-0.01044688280671835,0.17826588451862335,0.5419926047325134,-0.02180938422679901,0.1789572834968567,0.5735453367233276,-0.015797844156622887,0.17875337600708008,0.594682514667511,-0.007913067005574703
0.1821894496679306,0.6909031867980957,-1.8531515877384663e-07,0.22821389138698578,0.6755106449127197,-0.014334606938064098,0.2648697793483734,0.63153076171875,-0.018905987963080406,0.25053831934928894,0.5790703296661377,-0.022986875846982002,0.21732424199581146,0.5667925477027893,-0.024473119527101517,0.25744566321372986,0.5783109068870544,-0.0010366468923166394,0.2671279311180115,0.5357640981674194,-0.015168539248406887,0.2501099705696106,0.567046582698822,-0.023817196488380432,0.24160414934158325,0.5884018540382385,-0.02833256497979164,0.22977250814437866,0.5672339200973511,-0.002044979715719819,0.23832373321056366,0.5216509103775024,-0.018316904082894325,0.22455504536628723,0.5621113181114197,-0.023388387635350227,0.21880821883678436,0.5857962369918823,-0.02199780009686947,0.20292046666145325,0.564755380153656,-0.005821232683956623,0.2071353793144226,0.5212154388427734,-0.022998733446002007,0.20212163031101227,0.5642004013061523,-0.01923089288175106,0.19945523142814636,0.5890922546386719,-0.011393271386623383,0.17367413640022278,0.567933976650238,-0.010869542136788368,0.1798381358385086,0.5380352139472961,-0.021657705307006836,0.1805759072303772,0.5693268775939941,-0.015479899942874908,0.1799340546131134,0.5907059907913208,-0.007552658673375845
0.17983974516391754,0.6958510279655457,-1.712448778334874e-07,0.2238447517156601,0.681499719619751,-0.014876079745590687,0.25990110635757446,0.639438271522522,-0.01995595544576645,0.24659991264343262,0.5887323021888733,-0.024425022304058075,0.2152443528175354,0.5740931034088135,-0.026725737378001213,0.25321224331855774,0.5830175280570984,-0.0026765919756144285,0.26278865337371826,0.5408235788345337,-0.017611779272556305,0.24640610814094543,0.5688134431838989,-0.02740517072379589,0.23610089719295502,0.5926068425178528,-0.03237040713429451,0.2252771109342575,0.5714885592460632,-0.0034928370732814074,0.23390063643455505,0.5266799926757812,-0.019751613959670067,0.22011034190654755,0.5627403855323792,-0.025921713560819626,0.2130245715379715,0.5873228907585144,-0.02542099915444851,0.19824208319187164,0.5693281292915344,-0.007027496583759785,0.20135776698589325,0.5287518501281738,-0.02423997037112713,0.1965525895357132,0.5686956644058228,-0.021887749433517456,0.1942957043647766,0.5936478972434998,-0.015164383687078953,0.1690392792224884,0.5737883448600769,-0.011808276176452637,0.1735222190618515,0.5455461740493774,-0.02319311536848545,0.1745152473449707,0.5753620862960815,-0.01778566651046276,0.1750798523426056,0.5962560772895813,-0.01035790890455246
0.1833934485912323,0.7046643495559692,-1.653001788781694e-07,0.22752462327480316,0.6882368326187134,-0.01614343747496605,0.2631779611110687,0.6442354321479797,-0.02175617776811123,0.24703775346279144,0.5946828126907349,-0.026352468878030777,0.21523073315620422,0.5802635550498962,-0.028420986607670784,0.2539339065551758,0.5864219069480896,-0.0031838605646044016,0.2625674605369568,0.5468929409980774,-0.018654685467481613,0.24773262441158295,0.5776567459106445,-0.028404369950294495,0.23887404799461365,0.6000848412513733,-0.033326391130685806,0.22522413730621338,0.5758441686630249,-0.0035008853301405907,0.23306065797805786,0.5326341390609741,-0.020016541704535484,0.2209637314081192,0.5724838972091675,-0.025616485625505447,0.21510039269924164,0.5949785709381104,-0.02473215013742447,0.19768205285072327,0.5744875073432922,-0.006744071841239929,0.20045800507068634,0.5345302224159241,-0.024626683443784714,0.19691500067710876,0.5774991512298584,-0.02105487510561943,0.1952073574066162,0.6003405451774597,-0.013448639772832394,0.16799362003803253,0.5795920491218567,-0.011307434178888798,0.1728685200214386,0.5515055656433105,-0.022720957174897194,0.17407114803791046,0.5832181572914124,-0.016106801107525826,0.17408975958824158,0.60251384973526,-0.0077975234016776085
0.17915071547031403,0.7122968435287476,-1.7219016967828793e-07,0.22308091819286346,0.694057047367096,-0.017269212752580643,0.2593783736228943,0.6504858136177063,-0.023806296288967133,0.24266819655895233,0.6012758612632751,-0.029215773567557335,0.21093221008777618,0.5834755897521973,-0.031988706439733505,0.2509344220161438,0.5926070213317871,-0.004226658493280411,0.259503573179245,0.5524718761444092,-0.020552346482872963,0.242701917886734,0.583390474319458,-0.030913162976503372,0.23298072814941406,0.6062865257263184,-0.03607366606593132,0.22190751135349274,0.5816400647163391,-0.004261926282197237,0.23059290647506714,0.5379424691200256,-0.02189035341143608,0.2166576236486435,0.5771602988243103,-0.028145253658294678,0.20989729464054108,0.6015929579734802,-0.027393797412514687,0.1941235512495041,0.5797953009605408,-0.0073325494304299355,0.19739115238189697,0.539844274520874,-0.02587229199707508,0.19278383255004883,0.5822216272354126,-0.022754894569516182,0.19075274467468262,0.6073985695838928,-0.015145765617489815,0.1643916517496109,0.5845733284950256,-0.011818167753517628,0.16947908699512482,0.5565844774246216,-0.023776907473802567,0.1702636182308197,0.5876272320747375,-0.017544837668538094,0.17032018303871155,0.6082829236984253,-0.00922333262860775
0.1784271001815796,0.7157184481620789,-1.7243863226212852e-07,0.22389526665210724,0.6976944804191589,-0.01608256995677948,0.2602542042732239,0.654212474822998,-0.02203473635017872,0.24319684505462646,0.6035535335540771,-0.027189314365386963,0.21065254509449005,0.589280903339386,-0.029844416305422783,0.2521257996559143,0.5967217683792114,-0.0029234231915324926,0.26016122102737427,0.5562134981155396,-0.018249044194817543,0.24422766268253326,0.5870073437690735,-0.028145480901002884,0.2353968620300293,0.6099268198013306,-0.03334302827715874,0.22358736395835876,0.5860180258750916,-0.0035509769804775715,0.23124489188194275,0.5417839884757996,-0.02032441273331642,0.21811959147453308,0.580922544002533,-0.026333127170801163,0.2120840698480606,0.6051311492919922,-0.02572277933359146,0.19615814089775085,0.5844536423683167,-0.007110573351383209,0.19856294989585876,0.5427730083465576,-0.024729860946536064,0.19438879191875458,0.5849078297615051,-0.021714726462960243,0.19271354377269745,0.609689474105835,-0.014513526111841202,0.1666434407234192,0.5894108414649963,-0.01206097099930048,0.17075607180595398,0.5603686571121216,-0.023224208503961563,0.1721821129322052,0.5908116102218628,-0.017186250537633896,0.1727842390537262,0.6110904812812805,-0.009359109215438366
0.17689231038093567,0.7223669290542603,-1.783893708307005e-07,0.22128628194332123,0.7059450149536133,-0.017146840691566467,0.25828343629837036,0.6622676253318787,-0.02359222248196602,0.24195992946624756,0.6116894483566284,-0.028980256989598274,0.20954541862010956,0.5941951274871826,-0.031608548015356064,0.25079798698425293,0.6044962406158447,-0.004367642570286989,0.2587887644767761,0.5633567571640015,-0.02081853710114956,0.24253346025943756,0.5954422950744629,-0.030838750302791595,0.2336352914571762,0.6176225543022156,-0.03588492050766945,0.2218797653913498,0.5934684872627258,-0.004646013956516981,0.22926819324493408,0.5487631559371948,-0.022862283512949944,0.21617868542671204,0.590196430683136,-0.0289241224527359,0.21054835617542267,0.6136976480484009,-0.02796497941017151,0.19425106048583984,0.5918028354644775,-0.007979857735335827,0.19677266478538513,0.549555242061615,-0.0269940085709095,0.1926935464143753,0.593040943145752,-0.023666102439165115,0.191176176071167,0.61686110496521,-0.015905968844890594,0.16467976570129395,0.5964573621749878,-0.012726958841085434,0.16863273084163666,0.5675051212310791,-0.02485940419137478,0.17011423408985138,0.5987392663955688,-0.01883699744939804,0.1710384339094162,0.6183053255081177,-0.010758048854768276
0.1747041642665863,0.7254108786582947,-1.975921577468398e-07,0.21914556622505188,0.7105832099914551,-0.01667545735836029,0.25703921914100647,0.667859673500061,-0.02300921268761158,0.24218465387821198,0.6173473596572876,-0.02826097048819065,0.21114909648895264,0.5968954563140869,-0.03067036345601082,0.2491716891527176,0.6082216501235962,-0.005529884714633226,0.2569839358329773,0.566820502281189,-0.02244543470442295,0.2405311018228531,0.600976824760437,-0.03201361000537872,0.23194879293441772,0.6229436993598938,-0.03662758693099022,0.21978440880775452,0.5973297357559204,-0.006030608434230089,0.22744916379451752,0.552479088306427,-0.024724116548895836,0.21427984535694122,0.5958566665649414,-0.030039366334676743,0.20871472358703613,0.6186342835426331,-0.028475936502218246,0.19189441204071045,0.5955304503440857,-0.009501274675130844,0.19424881041049957,0.5544188618659973,-0.02907068282365799,0.19019223749637604,0.5994808673858643,-0.024681750684976578,0.18893571197986603,0.6221433281898499,-0.016136424615979195,0.1620844304561615,0.5997295379638672,-0.014282165095210075,0.16595664620399475,0.5713250637054443,-0.026553235948085785,0.1675010472536087,0.6036064028739929,-0.01978316530585289,0.16870304942131042,0.62249755859375,-0.011114835739135742
0.1748165488243103,0.7311514616012573,-1.91493512602392e-07,0.21868540346622467,0.7168198823928833,-0.017980385571718216,0.2566290497779846,0.6721500754356384,-0.024776672944426537,0.24048037827014923,0.6207119822502136,-0.030137013643980026,0.20717954635620117,0.602433443069458,-0.03233752399682999,0.24797551333904266,0.6120742559432983,-0.00620187446475029,0.25572389364242554,0.571475088596344,-0.023198945447802544,0.23931089043617249,0.608264148235321,-0.0324893556535244,0.23118939995765686,0.629618763923645,-0.03697695583105087,0.21834571659564972,0.6011912822723389,-0.00614504050463438,0.225700244307518,0.5581636428833008,-0.024681249633431435,0.212900310754776,0.6042702794075012,-0.02941846288740635,0.207810178399086,0.6246335506439209,-0.027444589883089066,0.19015946984291077,0.5998231172561646,-0.009181655943393707,0.1923338770866394,0.5599697232246399,-0.029025042429566383,0.18858790397644043,0.6075204610824585,-0.023758631199598312,0.18740668892860413,0.6281546354293823,-0.014555437490344048,0.16005180776119232,0.6043975353240967,-0.013602716848254204,0.16441763937473297,0.5769016146659851,-0.02564406208693981,0.1656406670808792,0.6107330918312073,-0.017853273078799248,0.16604411602020264,0.628339946269989,-0.008444302715361118
0.17475572228431702,0.7360893487930298,-1.7419550601971423e-07,0.21864230930805206,0.7207799553871155,-0.0173761285841465,0.25661665201187134,0.6782042384147644,-0.02438698709011078,0.2432362288236618,0.6271018385887146,-0.030212856829166412,0.2127351462841034,0.6048769354820251,-0.03357527405023575,0.24833998084068298,0.6160523891448975,-0.006496489513665438,0.2568843364715576,0.5753713846206665,-0.02322920225560665,0.24199795722961426,0.6081089973449707,-0.03383680805563927,0.2325187623500824,0.631844699382782,-0.03925032168626785,0.21876145899295807,0.6047762632369995,-0.006718744523823261,0.22764423489570618,0.5600221157073975,-0.024664266034960747,0.2151591181755066,0.6008024215698242,-0.031260669231414795,0.2075711488723755,0.6259405612945557,-0.030928440392017365,0.19048760831356049,0.6032557487487793,-0.009766682051122189,0.19363516569137573,0.5625439882278442,-0.028636129572987556,0.19036877155303955,0.6060349345207214,-0.025586694478988647,0.18811604380607605,0.6311836838722229,-0.018249988555908203,0.16011300683021545,0.6085885167121887,-0.014152126386761665,0.16450123488903046,0.5806072950363159,-0.026880726218223572,0.16679376363754272,0.6123164892196655,-0.020955750718712807,0.1677832007408142,0.6325580477714539,-0.012883459217846394
0.17504486441612244,0.74076247215271,-2.0328785410583805e-07,0.2192566990852356,0.7260172367095947,-0.018244965001940727,0.2582244575023651,0.6809775829315186,-0.025012090802192688,0.24274040758609772,0.6298766136169434,-0.03030983917415142,0.21093453466892242,0.6086805462837219,-0.03240392357110977,0.24907031655311584,0.6191236972808838,-0.006184395402669907,0.256756454706192,0.5774839520454407,-0.023908071219921112,0.2408229410648346,0.6148293614387512,-0.03349452093243599,0.23291872441768646,0.6363550424575806,-0.037933509796857834,0.21913869678974152,0.6082575917243958,-0.006064801011234522,0.22678032517433167,0.5636492967605591,-0.025390278548002243,0.2139386236667633,0.6109415888786316,-0.030391497537493706,0.20857295393943787,0.6319675445556641,-0.028349025174975395,0.19067563116550446,0.6068304181098938,-0.009142963215708733,0.19316041469573975,0.5652918815612793,-0.029664039611816406,0.18907500803470612,0.6139996647834778,-0.024156857281923294,0.18764197826385498,0.6352255344390869,-0.01456744410097599,0.16014567017555237,0.6114367246627808,-0.013612852431833744,0.1645018756389618,0.5827295780181885,-0.026191040873527527,0.16559430956840515,0.6175333261489868,-0.018314097076654434,0.166058748960495,0.6354662179946899,-0.008650870062410831
0.17737826704978943,0.741316020488739,-1.9915833604500222e-07,0.22113049030303955,0.7265633344650269,-0.018497733399271965,0.2596392035484314,0.6817893981933594,-0.025474747642874718,0.2438046634197235,0.6311759352684021,-0.030928269028663635,0.21181833744049072,0.6108373999595642,-0.033167410641908646,0.25043419003486633,0.6182718276977539,-0.0067905220203101635,0.2581079304218292,0.5777654051780701,-0.024332502856850624,0.24232906103134155,0.6163759231567383,-0.03378888964653015,0.23473864793777466,0.6375377774238586,-0.0382753349840641,0.2205793708562851,0.6078466773033142,-0.006601671688258648,0.228740394115448,0.5637108683586121,-0.02597860060632229,0.21593868732452393,0.6109990477561951,-0.03099428489804268,0.21065770089626312,0.6321640014648438,-0.029001319780945778,0.19215650856494904,0.6067737936973572,-0.00956956297159195,0.19478411972522736,0.5661870837211609,-0.030107101425528526,0.19101151823997498,0.6143509149551392,-0.024944642558693886,0.18988093733787537,0.6356552243232727,-0.015636513009667397,0.1616649031639099,0.6117666959762573,-0.013930166140198708,0.16597022116184235,0.5839204788208008,-0.026722721755504608,0.16764062643051147,0.6185980439186096,-0.019221998751163483,0.16873270273208618,0.6368947625160217,-0.009836082346737385
0.1762513667345047,0.7425313591957092,-2.020547924530547e-07,0.22092902660369873,0.7262406945228577,-0.01814289391040802,0.2594588100910187,0.6809666156768799,-0.024653393775224686,0.24403493106365204,0.6288530230522156,-0.029751406982541084,0.21292932331562042,0.6075261235237122,-0.031644485890865326,0.2499604970216751,0.6199451088905334,-0.0055190869607031345,0.25874805450439453,0.577183723449707,-0.022965174168348312,0.2421293407678604,0.6142622232437134,-0.03256399184465408,0.23334892094135284,0.6360840201377869,-0.0370359905064106,0.2205658107995987,0.6088994741439819,-0.005331223830580711,0.2294972687959671,0.5626945495605469,-0.024487191811203957,0.21593613922595978,0.60833340883255,-0.029748057946562767,0.2101350575685501,0.6304584741592407,-0.027833033353090286,0.19232773780822754,0.6069028377532959,-0.008353674784302711,0.1954185664653778,0.5641124248504639,-0.028581073507666588,0.19095930457115173,0.611533522605896,-0.023726532235741615,0.18945902585983276,0.6340198516845703,-0.014561801217496395,0.16173961758613586,0.6107794046401978,-0.012798641808331013,0.1663098782300949,0.5818808078765869,-0.02561970241367817,0.16760969161987305,0.6161657571792603,-0.018491024151444435,0.1684611737728119,0.6352484822273254,-0.009290480054914951
0.17486900091171265,0.7398518323898315,-1.9990872601738374e-07,0.21905352175235748,0.724323034286499,-0.01828833483159542,0.2584827244281769,0.6811825037002563,-0.02545725181698799,0.24430659413337708,0.6308591961860657,-0.031145695596933365,0.21254149079322815,0.6107270121574402,-0.033574994653463364,0.2485717087984085,0.6180647015571594,-0.007126899436116219,0.2563127279281616,0.5783593654632568,-0.02483491599559784,0.24018722772598267,0.6171343922615051,-0.034184057265520096,0.23249447345733643,0.6371785402297974,-0.03858614340424538,0.21873991191387177,0.607598602771759,-0.00718478299677372,0.22627654671669006,0.5638697743415833,-0.026590945199131966,0.21411603689193726,0.6123137474060059,-0.03118397854268551,0.20935623347759247,0.6330879926681519,-0.028965165838599205,0.19053727388381958,0.6063486337661743,-0.01037405151873827,0.19309775531291962,0.565513014793396,-0.031157445162534714,0.18987822532653809,0.6148341298103333,-0.025657664984464645,0.18860846757888794,0.6361157894134521,-0.016094889491796494,0.1602971851825714,0.6110332012176514,-0.014924676157534122,0.16440697014331818,0.5832076072692871,-0.027900930494070053,0.16657420992851257,0.6185140013694763,-0.020277997478842735,0.1673518568277359,0.6370718479156494,-0.010749535635113716
0.17061980068683624,0.7401595115661621,-1.968653577932855e-07,0.21456988155841827,0.7254051566123962,-0.018337272107601166,0.25304967164993286,0.679942786693573,-0.025236085057258606,0.23606805503368378,0.6299211978912354,-0.030566668137907982,0.20216138660907745,0.6136191487312317,-0.03257952257990837,0.24314112961292267,0.6184511184692383,-0.007103761658072472,0.2515382170677185,0.5777333378791809,-0.024575743824243546,0.2355605959892273,0.6172573566436768,-0.033482957631349564,0.22761601209640503,0.6380864381790161,-0.03751173987984657,0.21327683329582214,0.6079191565513611,-0.007081820163875818,0.22139231860637665,0.5638597011566162,-0.026167508214712143,0.20912699401378632,0.6124274134635925,-0.030367029830813408,0.2040109932422638,0.6329742670059204,-0.027807090431451797,0.184859037399292,0.6068214774131775,-0.010195489972829819,0.1877053678035736,0.5659984350204468,-0.030711909756064415,0.18451309204101562,0.6159344911575317,-0.02501245215535164,0.1832873821258545,0.6373668313026428,-0.015275425277650356,0.1546742022037506,0.6115677356719971,-0.014660642482340336,0.15923795104026794,0.5837928056716919,-0.027084099128842354,0.16109885275363922,0.6195544004440308,-0.019016342237591743,0.16151311993598938,0.6382014155387878,-0.009268985129892826
0.16288316249847412,0.7474867701530457,-2.0733490657676157e-07,0.2077775001525879,0.7309103608131409,-0.016975125297904015,0.24552956223487854,0.6852551698684692,-0.023142261430621147,0.22857335209846497,0.6370040774345398,-0.028031881898641586,0.19545285403728485,0.6222189664840698,-0.029718700796365738,0.23452886939048767,0.625784158706665,-0.005950674880295992,0.2420380413532257,0.5832015872001648,-0.02308756671845913,0.2268700748682022,0.6232119798660278,-0.031669676303863525,0.22002388536930084,0.6448745727539062,-0.03537411987781525,0.20442898571491241,0.6162344217300415,-0.006202108692377806,0.2108755260705948,0.5714365243911743,-0.024848539382219315,0.19975198805332184,0.6201772689819336,-0.028749320656061172,0.19589465856552124,0.6411944627761841,-0.026056207716464996,0.17605996131896973,0.6156131029129028,-0.009530319832265377,0.1778336763381958,0.5732287764549255,-0.02925906516611576,0.17549243569374084,0.6223598718643188,-0.02328307367861271,0.17492370307445526,0.6436693072319031,-0.013562440872192383,0.14608131349086761,0.620771050453186,-0.014139365404844284,0.14917871356010437,0.5918793678283691,-0.025878094136714935,0.15208393335342407,0.6267601251602173,-0.017705651000142097,0.15328840911388397,0.6450997591018677,-0.008013272657990456
0.15504123270511627,0.7523917555809021,-2.0485926199853566e-07,0.20167846977710724,0.7374112606048584,-0.016602646559476852,0.2375936210155487,0.6910568475723267,-0.02245989441871643,0.21863523125648499,0.6416376829147339,-0.027153141796588898,0.18454764783382416,0.6288539171218872,-0.028633415699005127,0.22771820425987244,0.6317249536514282,-0.005989108234643936,0.23339201509952545,0.5894581079483032,-0.022442229092121124,0.21850468218326569,0.6302446722984314,-0.03047604113817215,0.21299374103546143,0.6510582566261292,-0.034166764467954636,0.1975390613079071,0.6227610111236572,-0.006341591477394104,0.20285166800022125,0.5781094431877136,-0.025001736357808113,0.19182977080345154,0.6267063617706299,-0.028616035357117653,0.18837103247642517,0.6474154591560364,-0.025849374011158943,0.16891515254974365,0.622690737247467,-0.009683720767498016,0.16958659887313843,0.5789594054222107,-0.029554644599556923,0.1675570011138916,0.628104031085968,-0.023607289418578148,0.16768118739128113,0.6500210165977478,-0.013908900320529938,0.13896776735782623,0.6280955076217651,-0.014271712861955166,0.14098915457725525,0.5979371070861816,-0.026262469589710236,0.14420990645885468,0.6320174932479858,-0.01857028156518936,0.14622525870800018,0.6505847573280334,-0.009287047199904919
0.14942198991775513,0.7530969977378845,-2.0385201082717685e-07,0.19296306371688843,0.7368191480636597,-0.016306491568684578,0.22974444925785065,0.693952202796936,-0.022706221789121628,0.21710774302482605,0.644842803478241,-0.028007833287119865,0.18758359551429749,0.6221851706504822,-0.030554883182048798,0.22188812494277954,0.6350054740905762,-0.007621577009558678,0.2277761697769165,0.5915823578834534,-0.02496582269668579,0.2119891196489334,0.6278678178787231,-0.03409012779593468,0.20484133064746857,0.6507088541984558,-0.03813498839735985,0.1916116178035736,0.6253166198730469,-0.0080299973487854,0.19725018739700317,0.5787097811698914,-0.02749205008149147,0.18463796377182007,0.6237051486968994,-0.032028358429670334,0.18040545284748077,0.647758960723877,-0.029656413942575455,0.16299588978290558,0.6244205832481384,-0.01126730628311634,0.16380271315574646,0.5808293223381042,-0.03141370788216591,0.1602935791015625,0.6266806125640869,-0.025942789390683174,0.16045913100242615,0.6501981616020203,-0.01647414267063141,0.13292287290096283,0.629497230052948,-0.015697846189141273,0.13553644716739655,0.5989311337471008,-0.02838575467467308,0.13673852384090424,0.631544828414917,-0.02097455970942974,0.13829989731311798,0.6509711146354675,-0.011639299802482128
0.14642606675624847,0.757049024105072,-1.9658642713693553e-07,0.19194956123828888,0.7408092021942139,-0.01705603487789631,0.22708548605442047,0.6939377784729004,-0.02354661002755165,0.2084110975265503,0.6449888348579407,-0.029037348926067352,0.1750403642654419,0.6297082304954529,-0.03142719343304634,0.21838626265525818,0.6326670050621033,-0.005980117712169886,0.22261840105056763,0.5912964344024658,-0.023682910948991776,0.2072666585445404,0.6303318738937378,-0.033386487513780594,0.2006988674402237,0.6527512669563293,-0.03802364319562912,0.18781670928001404,0.624340295791626,-0.006568694952875376,0.1919763684272766,0.5802210569381714,-0.026453346014022827,0.18095888197422028,0.6260461807250977,-0.031529854983091354,0.17717373371124268,0.6479393243789673,-0.029626453295350075,0.1589893102645874,0.6249822974205017,-0.010348279029130936,0.15859350562095642,0.5816689729690552,-0.03072535991668701,0.1570543348789215,0.6283855438232422,-0.025903433561325073,0.15756942331790924,0.6506264805793762,-0.016945695504546165,0.12902605533599854,0.6314809918403625,-0.015528944320976734,0.1304745376110077,0.6021320819854736,-0.028040820732712746,0.13435018062591553,0.6345940232276917,-0.021325530484318733,0.1373315453529358,0.6527990698814392,-0.012698058038949966
0.14554062485694885,0.7509945034980774,-2.0827400248890626e-07,0.1910441666841507,0.7376865148544312,-0.016507646068930626,0.22659477591514587,0.6912885904312134,-0.022090306505560875,0.20901110768318176,0.6406524777412415,-0.026495834812521935,0.17696164548397064,0.6234406232833862,-0.027842259034514427,0.2181224673986435,0.6327356100082397,-0.0060241008177399635,0.22402140498161316,0.5884355306625366,-0.02280355989933014,0.2085821032524109,0.6270268559455872,-0.031343985348939896,0.20214146375656128,0.6496408581733704,-0.035191476345062256,0.18780626356601715,0.6235581636428833,-0.0060918270610272884,0.19306734204292297,0.5763309001922607,-0.025010177865624428,0.18116700649261475,0.6231284141540527,-0.02897650934755802,0.17739766836166382,0.6459066867828369,-0.02623056061565876,0.15919937193393707,0.6231074333190918,-0.009181800298392773,0.15955588221549988,0.5780487060546875,-0.02895180881023407,0.1567637175321579,0.6256399750709534,-0.023100845515727997,0.15708856284618378,0.648435115814209,-0.013399859890341759,0.12911418080329895,0.6284253597259521,-0.013533435761928558,0.13097812235355377,0.5973930358886719,-0.02570238709449768,0.13348667323589325,0.6308625936508179,-0.018246131017804146,0.13574489951133728,0.6501381397247314,-0.009049588814377785
0.14213746786117554,0.7559155225753784,-1.9720474142559397e-07,0.1875849813222885,0.7405279278755188,-0.017064927145838737,0.2230411171913147,0.6951667666435242,-0.023402389138936996,0.20544855296611786,0.6447831988334656,-0.02855454571545124,0.17437919974327087,0.626176655292511,-0.03075188584625721,0.2146393209695816,0.6351779103279114,-0.006887777242809534,0.2193162441253662,0.5924392938613892,-0.0245490875095129,0.20389655232429504,0.6303909420967102,-0.03400399535894394,0.19732984900474548,0.6539837121963501,-0.03822373226284981,0.18385125696659088,0.6258627772331238,-0.006831043399870396,0.18726800382137299,0.5798126459121704,-0.02601691335439682,0.17534108459949493,0.6245849132537842,-0.030383968725800514,0.17227858304977417,0.6480006575584412,-0.028025135397911072,0.15505002439022064,0.6253652572631836,-0.00991829950362444,0.15403857827186584,0.5817616581916809,-0.029881607741117477,0.15074759721755981,0.6274912357330322,-0.024489033967256546,0.15185728669166565,0.6505931615829468,-0.015152385458350182,0.12514764070510864,0.6306177973747253,-0.014349086210131645,0.12568652629852295,0.6003748178482056,-0.026439540088176727,0.12734490633010864,0.6330206990242004,-0.019148975610733032,0.13007421791553497,0.6525142788887024,-0.010072490200400352
0.13874636590480804,0.7565209269523621,-1.9895148284376774e-07,0.18338708579540253,0.7408306002616882,-0.01720568537712097,0.21866819262504578,0.6971134543418884,-0.023606687784194946,0.2031131386756897,0.6467759609222412,-0.028774220496416092,0.17397943139076233,0.6252094507217407,-0.031134726479649544,0.210824117064476,0.6371399760246277,-0.006888243369758129,0.21533697843551636,0.5938838720321655,-0.02436279132962227,0.1993204951286316,0.6297969818115234,-0.033950913697481155,0.1927054226398468,0.6535332202911377,-0.038330771028995514,0.17994192242622375,0.627504825592041,-0.006703988183289766,0.18412621319293976,0.5799468159675598,-0.026187777519226074,0.17159020900726318,0.6240683794021606,-0.031155051663517952,0.16801762580871582,0.6486960053443909,-0.02903747744858265,0.151119202375412,0.6266103982925415,-0.009573536925017834,0.15049508213996887,0.5820470452308655,-0.029928293079137802,0.14667780697345734,0.6273528337478638,-0.025041896849870682,0.14721502363681793,0.6512371897697449,-0.015854841098189354,0.12114506959915161,0.6320307850837708,-0.01374102383852005,0.12229704111814499,0.6006541848182678,-0.026573671028017998,0.12348033487796783,0.6331557035446167,-0.019694456830620766,0.1257346272468567,0.6531168818473816,-0.010704939253628254
0.13347592949867249,0.7614463567733765,-1.8975276816490805e-07,0.17927588522434235,0.7456195950508118,-0.017846211791038513,0.21462447941303253,0.702318549156189,-0.024775130674242973,0.1975066065788269,0.6522019505500793,-0.03059583529829979,0.16693523526191711,0.633186936378479,-0.03357304632663727,0.20664647221565247,0.6409301161766052,-0.006139697041362524,0.2094610035419464,0.5980961918830872,-0.024174807593226433,0.19324059784412384,0.6333120465278625,-0.034699417650699615,0.18687975406646729,0.6577655673027039,-0.03955765813589096,0.1755664199590683,0.6318215131759644,-0.005745940376073122,0.1778785139322281,0.5855569243431091,-0.0258653461933136,0.16558876633644104,0.6284670829772949,-0.031649719923734665,0.16298185288906097,0.6544749140739441,-0.02984047308564186,0.14674913883209229,0.6314911246299744,-0.00860198587179184,0.14487197995185852,0.5876443982124329,-0.029124580323696136,0.14140789210796356,0.6310247182846069,-0.02516634576022625,0.14284199476242065,0.6562971472740173,-0.01635032333433628,0.11712805926799774,0.6377909779548645,-0.012887795455753803,0.11747531592845917,0.6066536903381348,-0.02569511905312538,0.11907541751861572,0.637458324432373,-0.019539976492524147,0.12207361310720444,0.6585136651992798,-0.010898416861891747
