x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.49131834506988525,0.5624781250953674,-4.7229966071427043e-07,0.46385788917541504,0.6193546652793884,-0.01803840510547161,0.4091079533100128,0.6661562323570251,-0.026394348591566086,0.3733346164226532,0.7053368091583252,-0.0355820506811142,0.35334518551826477,0.7499598860740662,-0.04112938046455383,0.3528570532798767,0.6148150563240051,0.002674858784303069,0.34615662693977356,0.647978663444519,-0.02398294396698475,0.3875902593135834,0.6383213996887207,-0.04230412840843201,0.41187340021133423,0.6257922649383545,-0.050960954278707504,0.3492094874382019,0.5741865634918213,0.0012899133143946528,0.3511256277561188,0.6079257130622864,-0.02444363385438919,0.3975647985935211,0.6006239652633667,-0.03231078013777733,0.4147503674030304,0.5871847867965698,-0.0317930169403553,0.3594849109649658,0.5341852307319641,-0.005311450455337763,0.36276257038116455,0.5649251937866211,-0.029773235321044922,0.4039100110530853,0.5670250058174133,-0.02250681258738041,0.41808509826660156,0.5561808347702026,-0.010898761451244354,0.3760909140110016,0.4970686435699463,-0.014251177199184895,0.3716140389442444,0.5192301273345947,-0.025240467861294746,0.3987080454826355,0.5355512499809265,-0.016357989981770515,0.41032159328460693,0.5363830924034119,-0.005898714531213045
0.4899958670139313,0.5672406554222107,-4.904578077002952e-07,0.46288010478019714,0.6238216161727905,-0.017528027296066284,0.4102042615413666,0.672006368637085,-0.026020042598247528,0.3753540813922882,0.711706817150116,-0.03537280112504959,0.35395580530166626,0.755501925945282,-0.04116903245449066,0.35143864154815674,0.6217175722122192,0.003064792137593031,0.3450227379798889,0.6586934328079224,-0.022910326719284058,0.38650426268577576,0.648301899433136,-0.041008464992046356,0.41114041209220886,0.6338284611701965,-0.04966088384389877,0.34753087162971497,0.5811525583267212,0.001434855512343347,0.3514554798603058,0.6210289001464844,-0.024040041491389275,0.39768749475479126,0.6117335557937622,-0.032276663929224014,0.4167355000972748,0.5968838334083557,-0.03207797929644585,0.3569125533103943,0.5411191582679749,-0.005277971737086773,0.36171936988830566,0.5792320370674133,-0.02962464839220047,0.40385422110557556,0.5776616334915161,-0.02289702370762825,0.42014288902282715,0.5640453100204468,-0.011668876744806767,0.37266701459884644,0.5036211013793945,-0.014252637512981892,0.3720894455909729,0.5352277755737305,-0.02594088576734066,0.4005286693572998,0.5483462810516357,-0.017950691282749176,0.41310471296310425,0.5452675819396973,-0.007982493378221989
0.4925622045993805,0.56500643491745,-4.729563443106599e-07,0.46550530195236206,0.6228838562965393,-0.01869574934244156,0.4115952253341675,0.6705219149589539,-0.027302654460072517,0.37662559747695923,0.7106720209121704,-0.03666616976261139,0.3565469980239868,0.7556968927383423,-0.04222870245575905,0.3541927635669708,0.618834376335144,0.002034807112067938,0.34873899817466736,0.6547195315361023,-0.024677397683262825,0.3902418613433838,0.6445285677909851,-0.04306546598672867,0.41375771164894104,0.6304413676261902,-0.051897041499614716,0.3499820828437805,0.5785066485404968,0.000981619581580162,0.35520869493484497,0.6159999370574951,-0.025020387023687363,0.4012007713317871,0.6072549223899841,-0.03305820748209953,0.417873352766037,0.591793417930603,-0.03278722986578941,0.3599470555782318,0.5388162136077881,-0.005363801959902048,0.36563894152641296,0.5730916261672974,-0.03000437654554844,0.40625348687171936,0.5734052062034607,-0.023008255288004875,0.41998574137687683,0.5601956844329834,-0.01163245365023613,0.37632542848587036,0.5019949674606323,-0.014166579581797123,0.3734685182571411,0.5262085199356079,-0.02547469735145569,0.400003045797348,0.5415215492248535,-0.017224496230483055,0.4115303158760071,0.5409383177757263,-0.007206377573311329
0.4947994351387024,0.5627834796905518,-4.6949725174272317e-07,0.46762821078300476,0.6194308996200562,-0.019090527668595314,0.41396987438201904,0.6664873957633972,-0.02802368439733982,0.3791661560535431,0.7062662839889526,-0.037554170936346054,0.3592349588871002,0.7516293525695801,-0.043427206575870514,0.35720518231391907,0.6168059706687927,0.0011878357036039233,0.35154038667678833,0.651063859462738,-0.02585613913834095,0.39276322722435,0.6401469707489014,-0.04450364038348198,0.41680580377578735,0.6253318786621094,-0.053384821861982346,0.35349786281585693,0.5760480761528015,0.00014049357559997588,0.3579427897930145,0.6109836101531982,-0.025713343173265457,0.40388351678848267,0.6018665432929993,-0.033612873405218124,0.42158371210098267,0.5864033699035645,-0.033277831971645355,0.3634158968925476,0.5358732342720032,-0.006225814577192068,0.367734432220459,0.5680200457572937,-0.030789487063884735,0.40881556272506714,0.5686556696891785,-0.02351323328912258,0.42408517003059387,0.5566225647926331,-0.01197428535670042,0.3796442449092865,0.4985954761505127,-0.015066133812069893,0.3753625750541687,0.5212029814720154,-0.026501035317778587,0.40246355533599854,0.5363335609436035,-0.017860140651464462,0.4149942398071289,0.5363734364509583,-0.0074873073026537895
0.49510467052459717,0.5592668056488037,-4.834735705117055e-07,0.46860256791114807,0.6154546737670898,-0.018224351108074188,0.4151979684829712,0.6613911986351013,-0.02681739814579487,0.38052016496658325,0.7000433802604675,-0.03614828735589981,0.36098942160606384,0.7449660897254944,-0.041811130940914154,0.35685452818870544,0.6098775267601013,0.0022984405513852835,0.3526920974254608,0.6456553339958191,-0.024683773517608643,0.39377424120903015,0.6359168887138367,-0.043212082237005234,0.4178486466407776,0.6224178075790405,-0.051883745938539505,0.35368889570236206,0.5698629021644592,0.0007693760562688112,0.35832422971725464,0.6062918901443481,-0.025101203471422195,0.404081255197525,0.5978837609291077,-0.03313005715608597,0.4212498664855957,0.5835968852043152,-0.03269035741686821,0.3643057346343994,0.5305184721946716,-0.005983198992908001,0.36962705850601196,0.564288854598999,-0.030751947313547134,0.4106791317462921,0.5653173923492432,-0.023476550355553627,0.4248744249343872,0.5535897612571716,-0.011770283803343773,0.38130003213882446,0.4938863515853882,-0.015081058256328106,0.37770235538482666,0.5190703868865967,-0.02654360607266426,0.4047786295413971,0.5345732569694519,-0.017706874758005142,0.41662338376045227,0.5343078374862671,-0.007072835229337215
0.4920346140861511,0.5595824122428894,-4.789835088558902e-07,0.46570926904678345,0.6168913245201111,-0.018447859212756157,0.41235560178756714,0.664294421672821,-0.02690693363547325,0.3775393068790436,0.7031779289245605,-0.036049071699380875,0.35707545280456543,0.7475178241729736,-0.04151788353919983,0.3549208641052246,0.6149885058403015,0.0023272093385457993,0.3492509722709656,0.6501678824424744,-0.023535963147878647,0.39094504714012146,0.6397119164466858,-0.04154273122549057,0.4152696430683136,0.625725507736206,-0.050154104828834534,0.35061776638031006,0.5746501088142395,0.0011598507408052683,0.3549119830131531,0.6114484071731567,-0.024064624682068825,0.40103450417518616,0.6027588844299316,-0.0321609228849411,0.41964179277420044,0.5881327390670776,-0.031927440315485,0.36018091440200806,0.5349627137184143,-0.00515031348913908,0.3644392788410187,0.5694751143455505,-0.029652824625372887,0.40643110871315,0.569141685962677,-0.02289566583931446,0.4228631258010864,0.5564035773277283,-0.011601286008954048,0.37610605359077454,0.4979618489742279,-0.013817310333251953,0.3730766475200653,0.5240599513053894,-0.026078293099999428,0.4013412296772003,0.5388767719268799,-0.018074966967105865,0.41503214836120605,0.5384570956230164,-0.007950576022267342
0.4929570257663727,0.5591570138931274,-4.797764745489985e-07,0.46569669246673584,0.6155402660369873,-0.018309731036424637,0.412240207195282,0.6620606780052185,-0.02677064947783947,0.3775206208229065,0.7013075947761536,-0.03599119931459427,0.3577856123447418,0.746302604675293,-0.04156498983502388,0.35481521487236023,0.6116514205932617,0.0026609657797962427,0.35003843903541565,0.6468994617462158,-0.023722955957055092,0.3913017809391022,0.6366897225379944,-0.04208507761359215,0.41512176394462585,0.6224621534347534,-0.05084674432873726,0.3510126769542694,0.5712890028953552,0.00139048567507416,0.35631808638572693,0.6075938940048218,-0.02398354560136795,0.4020947515964508,0.5990173816680908,-0.03215751796960831,0.41986405849456787,0.5843244194984436,-0.03201238438487053,0.36101216077804565,0.5314034819602966,-0.005082747433334589,0.36655041575431824,0.5654478669166565,-0.029439134523272514,0.4077307879924774,0.5660887956619263,-0.022581065073609352,0.4231715798377991,0.5540253520011902,-0.011263025924563408,0.37735143303871155,0.49450984597206116,-0.013942886143922806,0.37458115816116333,0.5197720527648926,-0.02539939619600773,0.4017280638217926,0.5349580645561218,-0.017094377428293228,0.4143622815608978,0.5344362854957581,-0.0068831415846943855
0.49274033308029175,0.5586684942245483,-4.698349300724658e-07,0.465621680021286,0.6153244972229004,-0.01820557564496994,0.4124341905117035,0.6621946692466736,-0.02659640647470951,0.3778788447380066,0.7020857930183411,-0.03576011210680008,0.3581726849079132,0.7468781471252441,-0.0412675105035305,0.3558865785598755,0.6140836477279663,0.002284527523443103,0.34994056820869446,0.6483312249183655,-0.0239105261862278,0.39097779989242554,0.6375166177749634,-0.04215588420629501,0.4149044156074524,0.6235957741737366,-0.050931498408317566,0.35158759355545044,0.5734711289405823,0.001069418853148818,0.3567686676979065,0.6084423661231995,-0.02400197461247444,0.4021320044994354,0.599118709564209,-0.03215137496590614,0.41914963722229004,0.584502637386322,-0.03218766674399376,0.3612979054450989,0.5330800414085388,-0.005298476666212082,0.3666066527366638,0.5655127763748169,-0.02926996909081936,0.40716513991355896,0.5654634237289429,-0.02258809097111225,0.4216434061527252,0.5534833669662476,-0.011617394164204597,0.3774481415748596,0.49566805362701416,-0.01404491439461708,0.37388715147972107,0.5191186666488647,-0.02534598484635353,0.40050679445266724,0.5339112281799316,-0.017183339223265648,0.4126444160938263,0.5339619517326355,-0.007218739949166775
0.4926503598690033,0.556707501411438,-4.829895488001057e-07,0.46496492624282837,0.6126906275749207,-0.017161952331662178,0.4122728705406189,0.6596189141273499,-0.025251783430576324,0.37810012698173523,0.6983721852302551,-0.034253787249326706,0.3581103980541229,0.7422424554824829,-0.039718884974718094,0.3555576205253601,0.609203040599823,0.003294685622677207,0.3501244783401489,0.6450348496437073,-0.022135308012366295,0.3912665843963623,0.6351048946380615,-0.039971087127923965,0.4153931140899658,0.621310830116272,-0.048503998667001724,0.35182055830955505,0.5697054862976074,0.0016768650384619832,0.3561462461948395,0.6074607968330383,-0.023169681429862976,0.40165844559669495,0.5989902019500732,-0.031174879521131516,0.4206070303916931,0.5848737359046936,-0.0309335645288229,0.3612094223499298,0.5305302739143372,-0.004937588237226009,0.36600691080093384,0.5662555694580078,-0.028649089857935905,0.40719351172447205,0.5655776262283325,-0.021959228441119194,0.4237072765827179,0.5528400540351868,-0.010868426412343979,0.3769752085208893,0.4936525225639343,-0.013828769326210022,0.37471267580986023,0.5213326811790466,-0.02525084652006626,0.4022354483604431,0.535396933555603,-0.017209690064191818,0.4155779480934143,0.5340899229049683,-0.007218071725219488
0.4952477514743805,0.5639308094978333,-4.814554586118902e-07,0.46756792068481445,0.6215015053749084,-0.01812061481177807,0.4146096706390381,0.6680909395217896,-0.026751210913062096,0.38036277890205383,0.7074390053749084,-0.03613622859120369,0.36164483428001404,0.7528761029243469,-0.04194819927215576,0.3577044904232025,0.6170835494995117,0.0017833563033491373,0.353151798248291,0.652260959148407,-0.02454439364373684,0.3940167725086212,0.6422646045684814,-0.04312256723642349,0.41787245869636536,0.6281358003616333,-0.052106622606515884,0.35388946533203125,0.5769581198692322,0.00033030929625965655,0.36024338006973267,0.6134288907051086,-0.024413513019680977,0.4048950672149658,0.6043825745582581,-0.03232622519135475,0.42202192544937134,0.5889330506324768,-0.03239201009273529,0.36398598551750183,0.5372748374938965,-0.006271757651120424,0.3692968487739563,0.5713112950325012,-0.030256589874625206,0.40946388244628906,0.5717940330505371,-0.02319417893886566,0.4246656894683838,0.5592235326766968,-0.011987852863967419,0.3805203437805176,0.5004071593284607,-0.015278410166501999,0.37477928400039673,0.5244680643081665,-0.026806410402059555,0.4017728567123413,0.5405545234680176,-0.018038278445601463,0.4157862961292267,0.54133141040802,-0.007533146068453789
0.4960877597332001,0.5604504346847534,-4.703862828137062e-07,0.46928519010543823,0.6177597641944885,-0.018677204847335815,0.41843321919441223,0.666791558265686,-0.02810252644121647,0.38484203815460205,0.7075597047805786,-0.03798979893326759,0.36508941650390625,0.7520642876625061,-0.04422524943947792,0.35903310775756836,0.6165798902511597,0.0009699279326014221,0.3557163178920746,0.6532526016235352,-0.02551962621510029,0.3961484134197235,0.642889678478241,-0.04412752389907837,0.4196122884750366,0.6283721327781677,-0.05326114967465401,0.35431981086730957,0.5764195322990417,-0.00012158581375842914,0.36278605461120605,0.6155945062637329,-0.02595340460538864,0.4073944687843323,0.6054502129554749,-0.03463933989405632,0.42415380477905273,0.5901122093200684,-0.03503568470478058,0.36370086669921875,0.536942183971405,-0.0063078622333705425,0.3725588619709015,0.5739760994911194,-0.030535535886883736,0.4122472107410431,0.572090744972229,-0.0242691021412611,0.42553985118865967,0.5584602952003479,-0.013738882727921009,0.37922990322113037,0.5003595352172852,-0.014898697845637798,0.3814099431037903,0.5311326384544373,-0.026056872680783272,0.40867742896080017,0.5439613461494446,-0.018370483070611954,0.41908594965934753,0.5408141016960144,-0.008965068496763706
0.5021867752075195,0.5638427138328552,-4.786633098774473e-07,0.4750751852989197,0.619393527507782,-0.01847698912024498,0.42282217741012573,0.6660466194152832,-0.027307074517011642,0.3888832628726959,0.7051606774330139,-0.03648734465241432,0.3696165084838867,0.7495648860931396,-0.04220402240753174,0.3647400736808777,0.6147189736366272,-6.698175275232643e-05,0.3620489239692688,0.6494691371917725,-0.025700006633996964,0.40199121832847595,0.6395246386528015,-0.04413820058107376,0.42583951354026794,0.6258330345153809,-0.053200602531433105,0.3607199788093567,0.5743786692619324,-0.000901868159417063,0.3712158203125,0.6099427938461304,-0.024543998762965202,0.4148297607898712,0.6009116172790527,-0.03255592659115791,0.4312526285648346,0.5863286852836609,-0.033171311020851135,0.3715271055698395,0.5348334312438965,-0.006622640416026115,0.38043904304504395,0.5671960711479187,-0.029221931472420692,0.4187372922897339,0.5682384967803955,-0.0227054376155138,0.4325704872608185,0.5572078227996826,-0.012442304752767086,0.38859620690345764,0.498547226190567,-0.014735467731952667,0.3869779109954834,0.5214055180549622,-0.025214597582817078,0.41241955757141113,0.5364588499069214,-0.01695326529443264,0.4241364896297455,0.5369536280632019,-0.007143138442188501
0.5134240984916687,0.5606719851493835,-4.7265277203223377e-07,0.48416170477867126,0.6180427670478821,-0.01689278706908226,0.43372055888175964,0.6661854982376099,-0.02576281875371933,0.4016968905925751,0.7079459428787231,-0.035576000809669495,0.3830024302005768,0.7522985935211182,-0.041814494878053665,0.37563538551330566,0.6138976216316223,0.00209156540222466,0.37295427918434143,0.6538166403770447,-0.022988945245742798,0.41351622343063354,0.6429792642593384,-0.040897149592638016,0.4357394874095917,0.6285074353218079,-0.04997294768691063,0.3715328574180603,0.574761152267456,0.00029158679535612464,0.38059431314468384,0.6161940097808838,-0.024200351908802986,0.4246378540992737,0.6058965921401978,-0.032544881105422974,0.4395037889480591,0.5899897217750549,-0.033351026475429535,0.38195252418518066,0.5357980132102966,-0.006256254855543375,0.389860063791275,0.5738837718963623,-0.02892686054110527,0.42878806591033936,0.5726592540740967,-0.021987469866871834,0.44065627455711365,0.5584970712661743,-0.011662157252430916,0.3986879587173462,0.5002012848854065,-0.015129185281693935,0.39890846610069275,0.5289958119392395,-0.02506454475224018,0.42479079961776733,0.543372631072998,-0.016700593754649162,0.43468812108039856,0.5406519174575806,-0.007223091553896666
0.5026350617408752,0.5589256882667542,-4.6545093823624484e-07,0.4761422872543335,0.6162446737289429,-0.018178706988692284,0.4255385994911194,0.6636006236076355,-0.027228206396102905,0.3924747705459595,0.7038131952285767,-0.0369107611477375,0.3736799657344818,0.7486120462417603,-0.043007269501686096,0.36621516942977905,0.6140387654304504,0.0008789463900029659,0.36463621258735657,0.6489410400390625,-0.024888942018151283,0.4040166735649109,0.6380839943885803,-0.04334013909101486,0.4265441596508026,0.6242490410804749,-0.05241147428750992,0.36193767189979553,0.574175238609314,-0.00024514246615581214,0.37189894914627075,0.6093711853027344,-0.024114089086651802,0.4145212471485138,0.6000826954841614,-0.03211367502808571,0.42950862646102905,0.5859026908874512,-0.0327298603951931,0.372297465801239,0.5343425869941711,-0.006329999305307865,0.38089221715927124,0.5658421516418457,-0.029362650588154793,0.41858240962028503,0.5664873123168945,-0.022835860028862953,0.43100911378860474,0.5552440881729126,-0.012543611228466034,0.3890913724899292,0.4974648952484131,-0.014815263450145721,0.386746346950531,0.5180698037147522,-0.02558843418955803,0.41223642230033875,0.5338277816772461,-0.01739146187901497,0.4239353835582733,0.5351707339286804,-0.007676559966057539
0.49421122670173645,0.5617651343345642,-4.798836243935511e-07,0.4676772952079773,0.6188139915466309,-0.01779027283191681,0.4163922667503357,0.6671726703643799,-0.026439333334565163,0.3826135993003845,0.7070257663726807,-0.03579389676451683,0.36366772651672363,0.7518044710159302,-0.04149583354592323,0.357380747795105,0.6171054244041443,0.002529152436181903,0.3547383248806,0.6545910239219666,-0.023481428623199463,0.3955528736114502,0.6430423259735107,-0.04172923043370247,0.4185102880001068,0.6279740929603577,-0.05064121261239052,0.3528175950050354,0.577855110168457,0.0010479300981387496,0.36118084192276,0.616985559463501,-0.024231109768152237,0.4061633050441742,0.6057682633399963,-0.03241006284952164,0.42263728380203247,0.5898539423942566,-0.03253540024161339,0.3621061444282532,0.5388345718383789,-0.005514068994671106,0.3700066804885864,0.575542151927948,-0.029468337073922157,0.4102468192577362,0.5731091499328613,-0.022534893825650215,0.4237253963947296,0.5589831471443176,-0.011563658714294434,0.37768128514289856,0.5027773380279541,-0.014448586851358414,0.37802019715309143,0.5320913195610046,-0.02552756667137146,0.4057420492172241,0.5449010729789734,-0.01728689856827259,0.4170471429824829,0.5416684150695801,-0.007441109512001276
0.49618759751319885,0.5649139881134033,-4.795422228198731e-07,0.4684661626815796,0.6225851774215698,-0.016391273587942123,0.4181952178478241,0.6727772355079651,-0.024782082065939903,0.3858287036418915,0.7142000794410706,-0.03406952694058418,0.3667098879814148,0.7583393454551697,-0.040043048560619354,0.35859358310699463,0.6206146478652954,0.0029820844065397978,0.35718291997909546,0.6605814695358276,-0.021733036264777184,0.39670780301094055,0.6491179466247559,-0.0400061272084713,0.42005082964897156,0.6342728137969971,-0.0492013581097126,0.35416436195373535,0.5814356803894043,0.0009967493824660778,0.3638625741004944,0.6227665543556213,-0.022859856486320496,0.4073812961578369,0.6108985543251038,-0.031651999801397324,0.4252079129219055,0.5957667231559753,-0.03261683136224747,0.3633456826210022,0.5423719882965088,-0.005661230534315109,0.3729434609413147,0.5810012817382812,-0.028225164860486984,0.4120280146598816,0.5771954655647278,-0.022379545494914055,0.42677685618400574,0.5639921426773071,-0.012501122429966927,0.37887728214263916,0.5057504773139954,-0.01453398447483778,0.38002318143844604,0.5361599922180176,-0.02493259869515896,0.40689989924430847,0.5482125878334045,-0.01705436408519745,0.4188072681427002,0.5462106466293335,-0.007589057553559542
0.4989677667617798,0.5562131404876709,-4.6794528429927595e-07,0.47233644127845764,0.6137455105781555,-0.017475945875048637,0.4208051264286041,0.6618806719779968,-0.02572791464626789,0.3875381350517273,0.7025178074836731,-0.034788891673088074,0.3686523139476776,0.7471279501914978,-0.040356386452913284,0.36181846261024475,0.6126525402069092,0.003322556149214506,0.35998547077178955,0.649350643157959,-0.022598762065172195,0.39953476190567017,0.6369874477386475,-0.041511062532663345,0.4229632616043091,0.6224340200424194,-0.05070922151207924,0.35735824704170227,0.5726401805877686,0.0019055280135944486,0.36658206582069397,0.6099439859390259,-0.022142842411994934,0.4100308120250702,0.5984271168708801,-0.03064202144742012,0.42566779255867004,0.5830411314964294,-0.03126174211502075,0.367355614900589,0.5328587293624878,-0.004548642318695784,0.37533125281333923,0.5670034289360046,-0.027389857918024063,0.4139745831489563,0.5658161640167236,-0.020886605605483055,0.42677775025367737,0.5536991953849792,-0.010417981073260307,0.38395190238952637,0.4961382746696472,-0.013375918380916119,0.3827696144580841,0.5209459662437439,-0.023647859692573547,0.40875545144081116,0.535325288772583,-0.015119456686079502,0.4198266863822937,0.5352146625518799,-0.0050665233284235
0.5010858178138733,0.5563586950302124,-4.7100226652219135e-07,0.4731428623199463,0.6146360039710999,-0.017194803804159164,0.4222560226917267,0.6626027822494507,-0.02584649994969368,0.38958314061164856,0.7032122015953064,-0.03539436683058739,0.37054193019866943,0.7470376491546631,-0.041381388902664185,0.3637344241142273,0.6109554171562195,0.0025637394282966852,0.361940860748291,0.6496240496635437,-0.023669784888625145,0.4022223651409149,0.6379449367523193,-0.04231095686554909,0.4248935282230377,0.623568058013916,-0.05143224075436592,0.35942065715789795,0.5713621973991394,0.0007792596588842571,0.36859461665153503,0.6110764145851135,-0.024184441193938255,0.4125675559043884,0.6002846956253052,-0.03277717903256416,0.4268634021282196,0.5846117734909058,-0.03342533856630325,0.3696267902851105,0.5320347547531128,-0.005942217074334621,0.3780882954597473,0.56884765625,-0.0295267216861248,0.41738182306289673,0.567518949508667,-0.022788695991039276,0.4285593032836914,0.553827702999115,-0.012185908854007721,0.38635629415512085,0.4960465431213379,-0.01496001984924078,0.3870406746864319,0.524501383304596,-0.0253817830234766,0.4133533537387848,0.5380564332008362,-0.016760405153036118,0.4229415953159332,0.5349155068397522,-0.006786283105611801
0.5015880465507507,0.5586851835250854,-4.654696112993406e-07,0.47317788004875183,0.6160719990730286,-0.017362825572490692,0.42363643646240234,0.6644782423973083,-0.026814661920070648,0.39105722308158875,0.7051233053207397,-0.03696370869874954,0.37138837575912476,0.7488489151000977,-0.04366115480661392,0.36372414231300354,0.6116566061973572,0.0019559164065867662,0.3634989261627197,0.6518235802650452,-0.024009034037590027,0.40312618017196655,0.640037477016449,-0.04308769106864929,0.4256969094276428,0.6252627968788147,-0.05281050130724907,0.35904452204704285,0.5728973746299744,0.0001621674164198339,0.36964914202690125,0.6148471236228943,-0.025309639051556587,0.41358646750450134,0.6034677624702454,-0.0347556471824646,0.4300791323184967,0.5881752967834473,-0.035983260720968246,0.36880171298980713,0.534398078918457,-0.00642981706187129,0.37926357984542847,0.5735074281692505,-0.02967716008424759,0.4178102910518646,0.5708370804786682,-0.023664824664592743,0.43020394444465637,0.5570050477981567,-0.013763664290308952,0.38498520851135254,0.4992397129535675,-0.015374697744846344,0.3898489475250244,0.5316385626792908,-0.02569260261952877,0.41622522473335266,0.543144702911377,-0.018019462004303932,0.42519840598106384,0.5381786227226257,-0.008923538029193878
0.5019232630729675,0.5535723567008972,-4.749096831346833e-07,0.473420113325119,0.6120233535766602,-0.016802756115794182,0.42256519198417664,0.6600046753883362,-0.02540871687233448,0.3898915648460388,0.700882613658905,-0.03498918190598488,0.3706481456756592,0.7450006008148193,-0.04096829518675804,0.3639447093009949,0.6075560450553894,0.00299363536760211,0.3627083897590637,0.6478219032287598,-0.023084862157702446,0.4026918113231659,0.6363064050674438,-0.04182586446404457,0.4250301420688629,0.6216974258422852,-0.05118812248110771,0.3594138026237488,0.5688702464103699,0.0009352166089229286,0.3700389862060547,0.6100472807884216,-0.02389717660844326,0.4140051603317261,0.5985262393951416,-0.03246086463332176,0.4283687472343445,0.5820181369781494,-0.0332661010324955,0.3694576323032379,0.5298908948898315,-0.00608042161911726,0.379010409116745,0.5680432915687561,-0.02917160466313362,0.41787996888160706,0.5660662651062012,-0.022434959188103676,0.4286952018737793,0.5514183044433594,-0.012144941836595535,0.3862378001213074,0.49407798051834106,-0.015461319126188755,0.38798168301582336,0.5237556099891663,-0.025691108778119087,0.413991779088974,0.536791205406189,-0.01744520291686058,0.4230843186378479,0.5326113104820251,-0.007945042103528976
0.5008603930473328,0.5567437410354614,-4.743627357584046e-07,0.47326433658599854,0.6141247749328613,-0.017899449914693832,0.4226849675178528,0.6612862348556519,-0.02702588029205799,0.38991421461105347,0.7011536359786987,-0.03675759211182594,0.37030595541000366,0.7452797889709473,-0.04292714595794678,0.36363130807876587,0.6097199320793152,0.0012320794630795717,0.3627784848213196,0.6481847763061523,-0.024838173761963844,0.4029363989830017,0.6369022130966187,-0.043519578874111176,0.42545807361602783,0.6226211190223694,-0.05278933793306351,0.35897350311279297,0.5704111456871033,-0.00013811742246616632,0.37026819586753845,0.6097739338874817,-0.024779610335826874,0.4139622449874878,0.5991346836090088,-0.03338267281651497,0.42887231707572937,0.5840585231781006,-0.03425338864326477,0.36914756894111633,0.5314958691596985,-0.006407787092030048,0.3791431486606598,0.5682418346405029,-0.029573220759630203,0.4178425967693329,0.566914975643158,-0.02306775003671646,0.42974552512168884,0.5536297559738159,-0.012869385071098804,0.3857370615005493,0.4959476590156555,-0.015060056000947952,0.38846784830093384,0.5248861312866211,-0.02560667134821415,0.4148120582103729,0.5380675196647644,-0.01756877452135086,0.4246654808521271,0.5347440838813782,-0.008088323287665844
0.5057309865951538,0.5534418225288391,-4.5874421061853354e-07,0.4772743582725525,0.6109722256660461,-0.017840106040239334,0.4277261197566986,0.6598472595214844,-0.02712750807404518,0.3952682912349701,0.7006005644798279,-0.03707771375775337,0.37522318959236145,0.7432250380516052,-0.043416839092969894,0.36835384368896484,0.6082043051719666,0.0019408869557082653,0.3675747513771057,0.6463922262191772,-0.02418171986937523,0.40727508068084717,0.6343995928764343,-0.04319123178720474,0.4297826588153839,0.6202614903450012,-0.05279026925563812,0.3633318543434143,0.5688692927360535,0.00041689135832712054,0.3747062087059021,0.6088624000549316,-0.02480718120932579,0.4182271361351013,0.5974075198173523,-0.03417688608169556,0.4333883225917816,0.5823102593421936,-0.035406190901994705,0.3731088936328888,0.5297300815582275,-0.006017974577844143,0.3843159079551697,0.5664488673210144,-0.029295101761817932,0.4223625659942627,0.5638769865036011,-0.023369913920760155,0.4335530400276184,0.5505633354187012,-0.013496804051101208,0.38927122950553894,0.4937535524368286,-0.014849857427179813,0.3931182324886322,0.5227188467979431,-0.025060368701815605,0.41884666681289673,0.5343620777130127,-0.017180584371089935,0.42738258838653564,0.5304287672042847,-0.007889862172305584
0.5097882747650146,0.5557987689971924,-4.646684601539164e-07,0.481427401304245,0.6144850850105286,-0.017517050728201866,0.43278491497039795,0.6631964445114136,-0.027110882103443146,0.4011591970920563,0.7038512229919434,-0.03732499107718468,0.38151031732559204,0.7464604377746582,-0.04386938735842705,0.3725973069667816,0.6114263534545898,0.0007876876043155789,0.37160202860832214,0.6506178379058838,-0.025357572361826897,0.41198453307151794,0.6384515762329102,-0.04423638805747032,0.4342479109764099,0.6241773366928101,-0.053865186870098114,0.36726078391075134,0.5715842247009277,-0.0009213373414240777,0.38004639744758606,0.6130648851394653,-0.02594359777867794,0.4237363636493683,0.6012631058692932,-0.035002030432224274,0.43774667382240295,0.5858532190322876,-0.03623976558446884,0.37700748443603516,0.532355546951294,-0.007419904228299856,0.3898533582687378,0.571321427822113,-0.0298022273927927,0.4277329742908478,0.5683073997497559,-0.02341965027153492,0.4373917579650879,0.5542943477630615,-0.013742983341217041,0.3932534456253052,0.49693530797958374,-0.016350645571947098,0.4001516103744507,0.529084324836731,-0.0257085133343935,0.42569485306739807,0.539178192615509,-0.0176642257720232,0.43250203132629395,0.532892644405365,-0.008582623675465584
