x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.30080851912498474,0.787485659122467,-2.1131549488018209e-07,0.32604438066482544,0.7420382499694824,-0.003751348005607724,0.36293551325798035,0.7062103748321533,-0.011980998329818249,0.39351460337638855,0.6795043349266052,-0.020153125748038292,0.40093252062797546,0.647646963596344,-0.026414263993501663,0.3875991404056549,0.7215158343315125,-0.019026577472686768,0.43435072898864746,0.7540024518966675,-0.030004823580384254,0.4167274534702301,0.7611308693885803,-0.033345140516757965,0.3979790508747101,0.7530885338783264,-0.03407014161348343,0.38556644320487976,0.7603486776351929,-0.02358006313443184,0.429438054561615,0.7862508893013,-0.028579218313097954,0.4111320674419403,0.7900819182395935,-0.024815969169139862,0.39311477541923523,0.781193196773529,-0.023039406165480614,0.381329208612442,0.798907995223999,-0.028020113706588745,0.4217711091041565,0.8155418634414673,-0.030804825946688652,0.40447500348091125,0.817020833492279,-0.020170029252767563,0.38661181926727295,0.8102344274520874,-0.014179451391100883,0.37582793831825256,0.8348103165626526,-0.0327107310295105,0.4093836843967438,0.8389188051223755,-0.03218783810734749,0.3940333425998688,0.8390754461288452,-0.021383145824074745,0.3788505494594574,0.8353473544120789,-0.014065949246287346
0.30304214358329773,0.787023663520813,-2.1344580147797387e-07,0.3282308578491211,0.7418928146362305,-0.003533088369295001,0.36461883783340454,0.7064859867095947,-0.011364399455487728,0.395346999168396,0.6795907616615295,-0.019083112478256226,0.40135571360588074,0.6483280658721924,-0.024831116199493408,0.38925638794898987,0.7224679589271545,-0.01808728463947773,0.43556535243988037,0.7537975907325745,-0.02832835167646408,0.4176133871078491,0.7603817582130432,-0.030985284596681595,0.39876729249954224,0.7529499530792236,-0.03123544715344906,0.3874795138835907,0.7614201903343201,-0.022320270538330078,0.4306371808052063,0.7861526012420654,-0.0264523196965456,0.41215676069259644,0.7890901565551758,-0.0220131017267704,0.3944096565246582,0.7808547616004944,-0.019783269613981247,0.38340702652931213,0.7996745705604553,-0.026477646082639694,0.4230382740497589,0.8151341676712036,-0.02864753268659115,0.40596866607666016,0.8157230615615845,-0.018041986972093582,0.3884642720222473,0.8093534111976624,-0.01208908949047327,0.3778988718986511,0.8351361155509949,-0.030861789360642433,0.41077250242233276,0.8377453684806824,-0.029948577284812927,0.3956229090690613,0.8372716903686523,-0.019272688776254654,0.38074222207069397,0.8337274193763733,-0.012065176852047443
0.30353546142578125,0.7881526947021484,-2.1513243098070234e-07,0.32811620831489563,0.7421932220458984,-0.0034556188620626926,0.3646804690361023,0.7055845260620117,-0.011348712258040905,0.39490655064582825,0.6782661080360413,-0.019203124567866325,0.4017520248889923,0.6466914415359497,-0.0251812431961298,0.3898177146911621,0.7211891412734985,-0.018554741516709328,0.43574100732803345,0.7528451085090637,-0.028941893950104713,0.41788849234580994,0.7606658339500427,-0.03174954652786255,0.3992812931537628,0.7530843019485474,-0.03223273158073425,0.38827642798423767,0.7594782710075378,-0.02314594015479088,0.4312867820262909,0.7852327823638916,-0.027874073013663292,0.4125630557537079,0.7892081141471863,-0.023836523294448853,0.3945339024066925,0.7804767489433289,-0.021831480786204338,0.38437697291374207,0.7977017760276794,-0.02759331837296486,0.42371875047683716,0.8142975568771362,-0.03017277456820011,0.40618571639060974,0.8159855008125305,-0.019613217562437057,0.3884330093860626,0.8096054792404175,-0.013681572861969471,0.379180371761322,0.8334450125694275,-0.03225879743695259,0.41162338852882385,0.8370225429534912,-0.031766876578330994,0.3962438404560089,0.8375474214553833,-0.021125629544258118,0.38147789239883423,0.834297239780426,-0.013892348855733871
0.30104589462280273,0.7695944905281067,-2.1906384972680826e-07,0.32214295864105225,0.7250543236732483,-0.002378809964284301,0.3585251271724701,0.6825242042541504,-0.008998180739581585,0.3871947228908539,0.6510813236236572,-0.015742015093564987,0.39084500074386597,0.6181070804595947,-0.020646868273615837,0.3831750154495239,0.6926413774490356,-0.017662249505519867,0.43032601475715637,0.7223198413848877,-0.02750999480485916,0.4142533242702484,0.7324475646018982,-0.030410906299948692,0.39601394534111023,0.7258769273757935,-0.031259339302778244,0.3821667432785034,0.7288738489151001,-0.022413309663534164,0.42677953839302063,0.7555893659591675,-0.026914436370134354,0.40911829471588135,0.7623250484466553,-0.022806046530604362,0.3913416564464569,0.7537879347801208,-0.021070260554552078,0.37908121943473816,0.7661224603652954,-0.026899531483650208,0.42100584506988525,0.7865678668022156,-0.029360424727201462,0.4043233096599579,0.7901545166969299,-0.01890518330037594,0.386736124753952,0.7828607559204102,-0.013300084508955479,0.37497976422309875,0.8013717532157898,-0.031528864055871964,0.4095277488231659,0.8098163604736328,-0.030852653086185455,0.39460086822509766,0.8111767172813416,-0.020760489627718925,0.3793686330318451,0.8055163025856018,-0.014249088242650032
0.3029249310493469,0.7673495411872864,-2.2546511502241628e-07,0.32254675030708313,0.7230815887451172,-0.0019115932518616319,0.3585582375526428,0.6811769008636475,-0.008128606714308262,0.3871232867240906,0.6502846479415894,-0.014624778181314468,0.3915584683418274,0.6173968315124512,-0.019228050485253334,0.3835674226284027,0.6886779069900513,-0.01586276851594448,0.42989879846572876,0.7195361256599426,-0.025826798751950264,0.41347745060920715,0.7306921482086182,-0.029114073142409325,0.3956552743911743,0.7242788076400757,-0.03027835302054882,0.3832123279571533,0.7239753603935242,-0.02096608467400074,0.4267043471336365,0.752036452293396,-0.02542492002248764,0.40933120250701904,0.7597331404685974,-0.021661270409822464,0.3923777639865875,0.750990092754364,-0.020200461149215698,0.38071221113204956,0.7610230445861816,-0.025912325829267502,0.4209762215614319,0.7830598950386047,-0.028409825637936592,0.40441688895225525,0.7877163290977478,-0.018076593056321144,0.38787174224853516,0.7804729342460632,-0.012584521435201168,0.37724635004997253,0.796540379524231,-0.031020574271678925,0.41116952896118164,0.8066835999488831,-0.030292697250843048,0.3962066173553467,0.8091360330581665,-0.020250871777534485,0.38148021697998047,0.8038051128387451,-0.013781122863292694
0.3003278970718384,0.7624202966690063,-2.1891773371862655e-07,0.31980693340301514,0.7179452776908875,-0.0032232142984867096,0.3554641604423523,0.6743975877761841,-0.00962658692151308,0.3842903971672058,0.642228901386261,-0.01601453311741352,0.387250155210495,0.6090864539146423,-0.020457575097680092,0.3805537223815918,0.680448591709137,-0.016821792349219322,0.42684435844421387,0.7098993062973022,-0.026913771405816078,0.41114020347595215,0.7217929363250732,-0.030392123386263847,0.3932684361934662,0.7155940532684326,-0.03179914876818657,0.3807351589202881,0.7144162058830261,-0.021268654614686966,0.42443564534187317,0.7429727911949158,-0.026446813717484474,0.40745383501052856,0.7513841390609741,-0.023289253935217857,0.3900411128997803,0.7423936724662781,-0.022098397836089134,0.37891751527786255,0.7505427002906799,-0.025644417852163315,0.4190376102924347,0.7737862467765808,-0.028630338609218597,0.40335267782211304,0.7788320779800415,-0.019319983199238777,0.38675403594970703,0.771237313747406,-0.014407823793590069,0.3760622441768646,0.7857145667076111,-0.030290920287370682,0.40919461846351624,0.7973820567131042,-0.030134400352835655,0.39479121565818787,0.7999464869499207,-0.021154405549168587,0.3800862431526184,0.7938574552536011,-0.01535024493932724
0.2965708076953888,0.7594045400619507,-2.186909000556625e-07,0.3161565065383911,0.7143816947937012,-0.0031768144108355045,0.3519665002822876,0.6708782911300659,-0.009627893567085266,0.3802829682826996,0.6387826204299927,-0.016137056052684784,0.3833668529987335,0.6061164736747742,-0.020838627591729164,0.37767815589904785,0.6797494292259216,-0.015705380588769913,0.42300423979759216,0.7107718586921692,-0.02619100920855999,0.40676841139793396,0.7215853333473206,-0.030396273359656334,0.38942182064056396,0.7147290110588074,-0.03232783079147339,0.3772656321525574,0.7148740887641907,-0.020294291898608208,0.42014339566230774,0.7425782084465027,-0.025053322315216064,0.40319952368736267,0.7498831152915955,-0.022165529429912567,0.3867945075035095,0.7407589554786682,-0.021464191377162933,0.3748483955860138,0.7516659498214722,-0.024920159950852394,0.4140225648880005,0.7736710906028748,-0.028021570295095444,0.3978257477283478,0.7778542041778564,-0.018537914380431175,0.3820395767688751,0.7701501846313477,-0.013569516129791737,0.3712979555130005,0.7868480682373047,-0.029801759868860245,0.4044370949268341,0.7967332601547241,-0.029261307790875435,0.38956204056739807,0.7995803356170654,-0.019498540088534355,0.3753306567668915,0.7948054075241089,-0.013279191218316555
0.2952256500720978,0.7605075240135193,-2.149783284721707e-07,0.31496626138687134,0.7148666381835938,-0.003256505122408271,0.35135209560394287,0.671763002872467,-0.009761173278093338,0.38096222281455994,0.640666127204895,-0.016234803944826126,0.38478904962539673,0.6073628664016724,-0.020782677456736565,0.37695157527923584,0.6785194873809814,-0.016401823610067368,0.42326608300209045,0.7099844813346863,-0.026962360367178917,0.4073185622692108,0.7216386795043945,-0.03084603324532509,0.3895527720451355,0.7151111364364624,-0.032403651624917984,0.37681493163108826,0.7130652070045471,-0.020935140550136566,0.42106539011001587,0.7420524954795837,-0.026238998398184776,0.4038441479206085,0.7501798868179321,-0.023146679624915123,0.38660308718681335,0.741110622882843,-0.02194722183048725,0.3747723400592804,0.7497450113296509,-0.025479502975940704,0.41490551829338074,0.77290278673172,-0.02841775491833687,0.3989962935447693,0.7776423096656799,-0.018804142251610756,0.3827025294303894,0.7700469493865967,-0.013667034916579723,0.37172842025756836,0.7853652834892273,-0.030328096821904182,0.4047662913799286,0.7962672710418701,-0.029752125963568687,0.3901376724243164,0.7986212372779846,-0.02027629315853119,0.37558627128601074,0.792822003364563,-0.014155357144773006
0.29831525683403015,0.7609930634498596,-2.0747624773775897e-07,0.3190886974334717,0.7155167460441589,-0.0030721852090209723,0.3550204336643219,0.6737779378890991,-0.009718058630824089,0.3838855028152466,0.6426704525947571,-0.016222527250647545,0.3872506320476532,0.6098989844322205,-0.020841218531131744,0.37930336594581604,0.6807783246040344,-0.01734580099582672,0.4248802363872528,0.7128624320030212,-0.0272985752671957,0.40889015793800354,0.7241937518119812,-0.030502965673804283,0.3915958106517792,0.7174484729766846,-0.03171582892537117,0.3791029751300812,0.716190755367279,-0.021755140274763107,0.42283087968826294,0.745086669921875,-0.026223773136734962,0.40598759055137634,0.7524307370185852,-0.022412290796637535,0.3891308605670929,0.7435900568962097,-0.02099175564944744,0.37676411867141724,0.7531095147132874,-0.026008635759353638,0.4163554012775421,0.7758256196975708,-0.028380876407027245,0.4004502296447754,0.7797126173973083,-0.018351897597312927,0.38438472151756287,0.7723976373672485,-0.013100755400955677,0.37332412600517273,0.7884575128555298,-0.030513981357216835,0.4061126708984375,0.7985988855361938,-0.02933744341135025,0.391660213470459,0.80054771900177,-0.019462190568447113,0.3774659335613251,0.795477032661438,-0.013213724829256535
0.29780250787734985,0.7659526467323303,-2.1836177666045842e-07,0.3180578649044037,0.7207674980163574,-0.0023864165414124727,0.35386815667152405,0.6779428124427795,-0.008667705580592155,0.38276875019073486,0.6468772888183594,-0.015042888931930065,0.38653334975242615,0.6144198775291443,-0.019530629739165306,0.379296213388443,0.6861037611961365,-0.016515254974365234,0.42499300837516785,0.7166392207145691,-0.02661050483584404,0.40892142057418823,0.7282192707061768,-0.029971634969115257,0.3916003108024597,0.7217064499855042,-0.03124713897705078,0.37898656725883484,0.72122722864151,-0.0213610902428627,0.42211759090423584,0.749003529548645,-0.025734633207321167,0.40530604124069214,0.7567018866539001,-0.021901337429881096,0.3886657953262329,0.7480229735374451,-0.020484697073698044,0.37657618522644043,0.7580835819244385,-0.026091236621141434,0.41534265875816345,0.780138373374939,-0.02853327803313732,0.39935633540153503,0.7845554947853088,-0.018521321937441826,0.3832535743713379,0.7775425910949707,-0.01327511202543974,0.3731946349143982,0.7936357855796814,-0.031039895489811897,0.4056968688964844,0.8034794330596924,-0.030138785019516945,0.39121317863464355,0.8058986663818359,-0.020360175520181656,0.377002477645874,0.8011738061904907,-0.014107685536146164
0.29764965176582336,0.7642468810081482,-2.1589460175164277e-07,0.31798407435417175,0.7195507884025574,-0.0019736646208912134,0.35421642661094666,0.6774051785469055,-0.008062341250479221,0.38337230682373047,0.6466401815414429,-0.014287433587014675,0.3874569833278656,0.6138796806335449,-0.018653078004717827,0.3793056011199951,0.6830185651779175,-0.01576394774019718,0.4259437322616577,0.7153092622756958,-0.025706395506858826,0.4099987745285034,0.7264902591705322,-0.028996847569942474,0.3924323618412018,0.7194765210151672,-0.030133681371808052,0.3788873851299286,0.7185057401657104,-0.020643645897507668,0.42326027154922485,0.7474179863929749,-0.025114374235272408,0.40621325373649597,0.7547213435173035,-0.021314457058906555,0.3889661431312561,0.7454858422279358,-0.01973266527056694,0.37643834948539734,0.7554913759231567,-0.02537166140973568,0.4164721369743347,0.7783834934234619,-0.027570895850658417,0.40037617087364197,0.7825409173965454,-0.017457056790590286,0.38392236828804016,0.7749367356300354,-0.01212856825441122,0.3730872571468353,0.7910223007202148,-0.030291080474853516,0.40616416931152344,0.8018066883087158,-0.029186280444264412,0.3911406397819519,0.8038032054901123,-0.019372666254639626,0.37638556957244873,0.7981281876564026,-0.013118740171194077
0.2974792420864105,0.7638524770736694,-2.028623811156649e-07,0.31761881709098816,0.7191295623779297,-0.0028445664793252945,0.35334181785583496,0.6762577295303345,-0.009404568932950497,0.3826155960559845,0.645125687122345,-0.015956031158566475,0.3859372138977051,0.6120672821998596,-0.0206473208963871,0.3785339295864105,0.6826651096343994,-0.01695140451192856,0.4248166084289551,0.7138782143592834,-0.027339618653059006,0.40983134508132935,0.7249481678009033,-0.030981844291090965,0.3920930325984955,0.7186631560325623,-0.03227978199720383,0.37804344296455383,0.7174444794654846,-0.021468156948685646,0.4226429760456085,0.7467071413993835,-0.026393985375761986,0.4063827395439148,0.7542423009872437,-0.022969190031290054,0.3892333507537842,0.7454128265380859,-0.02161569893360138,0.37576425075531006,0.7541677355766296,-0.025876224040985107,0.41666439175605774,0.7778759598731995,-0.028466781601309776,0.4015498161315918,0.7816559076309204,-0.01897091418504715,0.38527441024780273,0.7737592458724976,-0.013987456448376179,0.37268906831741333,0.7897892594337463,-0.030508598312735558,0.4061134159564972,0.8007405996322632,-0.029661208391189575,0.3919603228569031,0.8024815320968628,-0.020267987623810768,0.37754687666893005,0.796330988407135,-0.014267737977206707
0.29785212874412537,0.7624511122703552,-2.0769759601080295e-07,0.3177267909049988,0.7174994349479675,-0.0033476471435278654,0.35385406017303467,0.6741837859153748,-0.010188436135649681,0.38281381130218506,0.6421624422073364,-0.01683010347187519,0.3853650689125061,0.6091338992118835,-0.021553747355937958,0.3782203495502472,0.6802033185958862,-0.018182775005698204,0.425303190946579,0.7117215991020203,-0.028727496042847633,0.4090502858161926,0.7237257361412048,-0.03221748769283295,0.39139801263809204,0.7171918749809265,-0.0335111990571022,0.37818393111228943,0.7148933410644531,-0.022507930174469948,0.4229811131954193,0.7440129518508911,-0.027458781376481056,0.4056704640388489,0.7521042227745056,-0.023586511611938477,0.3885871171951294,0.7432694435119629,-0.021985583007335663,0.37619486451148987,0.7516570687294006,-0.026727572083473206,0.41626447439193726,0.7749856114387512,-0.029272807762026787,0.40010327100753784,0.7793561220169067,-0.019226450473070145,0.3839796185493469,0.7719423174858093,-0.013927276246249676,0.3732749819755554,0.7873592376708984,-0.03122861683368683,0.4066758155822754,0.7982034683227539,-0.030068861320614815,0.39190858602523804,0.8006343841552734,-0.020249972119927406,0.3775969445705414,0.7954659461975098,-0.014029920101165771
0.2983163893222809,0.7637996673583984,-2.11757097190457e-07,0.318911612033844,0.7183602452278137,-0.0025509721599519253,0.35462480783462524,0.6759063005447388,-0.009233295917510986,0.3836781680583954,0.6442214846611023,-0.015891293063759804,0.3874359428882599,0.6112310886383057,-0.020635636523365974,0.37935203313827515,0.6818492412567139,-0.017172563821077347,0.4263235628604889,0.713213324546814,-0.027257664129137993,0.4102500081062317,0.7255285978317261,-0.03051041066646576,0.3926596939563751,0.7192938327789307,-0.031702231615781784,0.3796136677265167,0.7166633605957031,-0.021871251985430717,0.4240615665912628,0.7453004717826843,-0.026225149631500244,0.4069855213165283,0.7536482214927673,-0.022263966500759125,0.3899829387664795,0.7449710965156555,-0.02076590806245804,0.3777487874031067,0.753524899482727,-0.0263933464884758,0.41752976179122925,0.7763074040412903,-0.028451502323150635,0.4014933109283447,0.7807865738868713,-0.01824735663831234,0.38527175784111023,0.7735272645950317,-0.012986378744244576,0.3748643696308136,0.7892664670944214,-0.03114986978471279,0.40788134932518005,0.7994740605354309,-0.029756605625152588,0.3932287395000458,0.8017709851264954,-0.01977923884987831,0.37878718972206116,0.7965272665023804,-0.013482972979545593
0.30040812492370605,0.7651278376579285,-2.191177230770336e-07,0.3199024796485901,0.7207450866699219,-0.002406597137451172,0.35558056831359863,0.6775317192077637,-0.008785545825958252,0.38463306427001953,0.645781934261322,-0.0150813739746809,0.38791218400001526,0.6131235957145691,-0.019510418176651,0.3803112804889679,0.6840872168540955,-0.018163714557886124,0.4276675581932068,0.7145271897315979,-0.027981700375676155,0.4118296504020691,0.725928783416748,-0.030547069385647774,0.394087016582489,0.7199183702468872,-0.03119794651865959,0.38053208589553833,0.7194263935089111,-0.022732354700565338,0.42526161670684814,0.7469090223312378,-0.02712118625640869,0.40806958079338074,0.754420816898346,-0.022563902661204338,0.39063000679016113,0.7462543845176697,-0.020572006702423096,0.3786971867084503,0.7564305067062378,-0.027031149715185165,0.41893652081489563,0.7781298756599426,-0.029141664505004883,0.40274685621261597,0.7821986675262451,-0.018636975437402725,0.38613542914390564,0.7753074169158936,-0.013160563074052334,0.3760017156600952,0.7919615507125854,-0.031517114490270615,0.4092336893081665,0.8015153408050537,-0.030353158712387085,0.39427700638771057,0.8037073016166687,-0.020453112199902534,0.3796456456184387,0.798754096031189,-0.014202293939888477
0.30087706446647644,0.7665878534317017,-2.2547236255832104e-07,0.32098567485809326,0.7224920988082886,-0.001750985742546618,0.3570883572101593,0.6800249218940735,-0.007953698746860027,0.38576820492744446,0.6489397287368774,-0.01430410798639059,0.3900209963321686,0.6165406703948975,-0.018830228596925735,0.38206106424331665,0.6870805621147156,-0.017456281930208206,0.42929425835609436,0.7180516123771667,-0.02746223472058773,0.4132827818393707,0.7298613786697388,-0.030284926295280457,0.3955477178096771,0.7237514853477478,-0.031119275838136673,0.38186827301979065,0.7224729657173157,-0.02257193997502327,0.4265381395816803,0.7505554556846619,-0.02716209553182125,0.40914392471313477,0.7584309577941895,-0.022860055789351463,0.3918679356575012,0.7498632073402405,-0.021014438942074776,0.37949979305267334,0.7599571943283081,-0.02740795910358429,0.41988348960876465,0.7816957235336304,-0.029868975281715393,0.4032590985298157,0.7862035036087036,-0.01928507164120674,0.386895090341568,0.7790881991386414,-0.013694033026695251,0.37613704800605774,0.7961254119873047,-0.03236420452594757,0.4101020395755768,0.8055894374847412,-0.031520843505859375,0.39502641558647156,0.8082048892974854,-0.02140815742313862,0.38054579496383667,0.8033699989318848,-0.014954323880374432
0.30120009183883667,0.765056848526001,-2.2260203991208982e-07,0.32098737359046936,0.7190847992897034,-0.0010437450837343931,0.35655102133750916,0.6762029528617859,-0.007153909187763929,0.3855091333389282,0.6449363231658936,-0.013554038479924202,0.38961222767829895,0.6120344400405884,-0.018091699108481407,0.38166001439094543,0.683485746383667,-0.01657286286354065,0.42911484837532043,0.7142528891563416,-0.025843650102615356,0.41313743591308594,0.7253838181495667,-0.02814597822725773,0.3951602578163147,0.7190142273902893,-0.028608882799744606,0.38160523772239685,0.7192067503929138,-0.02190256118774414,0.42662280797958374,0.7465181350708008,-0.025532489642500877,0.409604012966156,0.7540777325630188,-0.02081775851547718,0.3920336067676544,0.7458221316337585,-0.018794484436511993,0.3794642984867096,0.756531834602356,-0.026853442192077637,0.42049047350883484,0.7775192856788635,-0.028352845460176468,0.4043581783771515,0.7819902300834656,-0.017554882913827896,0.38736915588378906,0.7752028107643127,-0.0119631951674819,0.3765183687210083,0.7923611402511597,-0.03188563883304596,0.4108121693134308,0.8011887073516846,-0.030407289043068886,0.3961380422115326,0.8032591342926025,-0.020090006291866302,0.38112515211105347,0.7981681823730469,-0.013559163548052311
0.30120521783828735,0.7637611031532288,-2.209835940902849e-07,0.3206139802932739,0.7194104194641113,-0.002050569048151374,0.3565458357334137,0.6768896579742432,-0.008559194393455982,0.385712206363678,0.6455732583999634,-0.015113728120923042,0.3890417516231537,0.6124867796897888,-0.01984480768442154,0.381406307220459,0.6837863326072693,-0.017910433933138847,0.4287116229534149,0.7140950560569763,-0.027594568207859993,0.4127916693687439,0.7251440286636353,-0.030194809660315514,0.39490213990211487,0.7188218832015991,-0.030867237597703934,0.381038635969162,0.7193944454193115,-0.022733280435204506,0.42582446336746216,0.7465515732765198,-0.026940425857901573,0.408616304397583,0.7545445561408997,-0.022519560530781746,0.3911955654621124,0.7464876174926758,-0.020632827654480934,0.37890148162841797,0.7566887140274048,-0.02722926251590252,0.41996321082115173,0.7779383659362793,-0.02930021472275257,0.4038048982620239,0.7824148535728455,-0.018809931352734566,0.38682615756988525,0.7753570675849915,-0.013333470560610294,0.3761153817176819,0.7924609780311584,-0.03185084089636803,0.40994328260421753,0.8012134432792664,-0.030890166759490967,0.3950027525424957,0.8033621311187744,-0.02091112919151783,0.37998437881469727,0.7978491187095642,-0.014559612609446049
0.30069565773010254,0.767618715763092,-2.2123101928173128e-07,0.3201678693294525,0.7218074202537537,-0.001599024748429656,0.3555499017238617,0.6797052025794983,-0.008215213194489479,0.3850226104259491,0.6490359306335449,-0.015100594609975815,0.3898678123950958,0.6161077618598938,-0.020177753642201424,0.3819992244243622,0.6873759627342224,-0.01714278943836689,0.42910826206207275,0.717891275882721,-0.0270074475556612,0.4132210314273834,0.7292885780334473,-0.02986907586455345,0.39516007900238037,0.723234236240387,-0.030701903626322746,0.38165003061294556,0.7228586673736572,-0.02241654135286808,0.426340252161026,0.7504957318305969,-0.02665085345506668,0.40909698605537415,0.7583010196685791,-0.022241612896323204,0.3914598822593689,0.7500754594802856,-0.020452214404940605,0.3792152404785156,0.7601300477981567,-0.027422895655035973,0.4204380512237549,0.781356930732727,-0.029567407444119453,0.4040606617927551,0.7856906652450562,-0.01886202022433281,0.3869548439979553,0.778767466545105,-0.01329739112406969,0.37596067786216736,0.7960498332977295,-0.032563768327236176,0.41056257486343384,0.8051208257675171,-0.03163296356797218,0.3955841064453125,0.8071823716163635,-0.021462665870785713,0.3804246187210083,0.8018425107002258,-0.014988362789154053
0.3019884526729584,0.7685198187828064,-2.20586301225012e-07,0.32118234038352966,0.7233518958091736,-0.0018057578708976507,0.3566262423992157,0.6812018156051636,-0.008334623649716377,0.385865181684494,0.6510580778121948,-0.014973510056734085,0.3905188739299774,0.6183061599731445,-0.019808070734143257,0.3828139305114746,0.6893048286437988,-0.01829390786588192,0.42978912591934204,0.7191909551620483,-0.02783665806055069,0.4141921103000641,0.7304030060768127,-0.030110783874988556,0.3961952030658722,0.724616527557373,-0.030560681596398354,0.3823506534099579,0.7250913381576538,-0.023379651829600334,0.4271564185619354,0.752144455909729,-0.02759399265050888,0.4099447727203369,0.759623110294342,-0.022886302322149277,0.39228254556655884,0.7515273094177246,-0.020869577303528786,0.3797640800476074,0.7622839212417603,-0.028090618550777435,0.4215816557407379,0.782899022102356,-0.03026992455124855,0.40512707829475403,0.7869435548782349,-0.01942465826869011,0.38799044489860535,0.7799853086471558,-0.013753402978181839,0.3762586712837219,0.7978354692459106,-0.03290533274412155,0.4112808108329773,0.8067808747291565,-0.032156139612197876,0.396498441696167,0.8085402250289917,-0.02203022502362728,0.38140368461608887,0.8029575347900391,-0.015566019341349602
0.3009423613548279,0.7678178548812866,-2.2703571289639513e-07,0.3206769824028015,0.7229614853858948,-0.0014921436086297035,0.3573954403400421,0.6804709434509277,-0.00749924685806036,0.3870643079280853,0.6500487923622131,-0.013624290935695171,0.39128929376602173,0.6168849468231201,-0.018008505925536156,0.3831159472465515,0.6879624724388123,-0.016918670386075974,0.4307659864425659,0.7183117866516113,-0.026597997173666954,0.41508427262306213,0.729163408279419,-0.029318425804376602,0.39679834246635437,0.7231783270835876,-0.02997090294957161,0.38283467292785645,0.7238786816596985,-0.021909935399889946,0.4281025528907776,0.7508326768875122,-0.026130853220820427,0.410812646150589,0.7588152885437012,-0.021807361394166946,0.3929310142993927,0.7510383129119873,-0.01989809237420559,0.38065284490585327,0.7614001035690308,-0.026573723182082176,0.42232728004455566,0.7817875146865845,-0.028638985008001328,0.40597957372665405,0.78633713722229,-0.018101798370480537,0.3887331187725067,0.7796478867530823,-0.012560000643134117,0.377678245306015,0.7971290349960327,-0.03131422400474548,0.41198763251304626,0.8054345846176147,-0.03044675849378109,0.3968229591846466,0.8077036738395691,-0.020424893125891685,0.38172462582588196,0.80262690782547,-0.013985750265419483
0.3031950891017914,0.7688848972320557,-2.1892030588333e-07,0.3233959972858429,0.7231246829032898,-0.0020261164754629135,0.3589631915092468,0.6820510625839233,-0.008877229876816273,0.3887622058391571,0.651726245880127,-0.01586512103676796,0.39385250210762024,0.6186879277229309,-0.0209758710116148,0.38490262627601624,0.6903424859046936,-0.017644770443439484,0.4324314594268799,0.7211487889289856,-0.027320588007569313,0.41633641719818115,0.731658935546875,-0.02974800206720829,0.3980039060115814,0.7254647612571716,-0.030221398919820786,0.38478225469589233,0.7268746495246887,-0.022710779681801796,0.42987245321273804,0.7537366151809692,-0.026940563693642616,0.4123328626155853,0.760787844657898,-0.022482434287667274,0.3943982422351837,0.7526004314422607,-0.020528722554445267,0.38246074318885803,0.7645993828773499,-0.027468498796224594,0.4239523112773895,0.7845826745033264,-0.02949647419154644,0.4072364568710327,0.7882881164550781,-0.01863086223602295,0.3898857533931732,0.781261682510376,-0.012897210195660591,0.3790811598300934,0.8003520369529724,-0.03237301856279373,0.4135054349899292,0.8083308935165405,-0.03134772926568985,0.39856401085853577,0.8100751638412476,-0.020968643948435783,0.3835231065750122,0.8049424290657043,-0.014280731789767742
0.3042275309562683,0.7706212401390076,-2.2400125487820333e-07,0.32400989532470703,0.7252562642097473,-0.0013010506518185139,0.3598519563674927,0.6837267279624939,-0.0075718676671385765,0.3894512951374054,0.6540840864181519,-0.014051681384444237,0.39439278841018677,0.6213914752006531,-0.018750764429569244,0.38557901978492737,0.6920129060745239,-0.017202917486429214,0.43251416087150574,0.7232931852340698,-0.026620587334036827,0.41654595732688904,0.7339898347854614,-0.028894945979118347,0.39840167760849,0.7276281118392944,-0.029284320771694183,0.3851759433746338,0.7276772856712341,-0.02242991328239441,0.42976152896881104,0.7555749416351318,-0.02649543434381485,0.4122891426086426,0.7627711892127991,-0.021932747215032578,0.39437833428382874,0.7544417381286621,-0.019891172647476196,0.38262197375297546,0.7649796009063721,-0.027271773666143417,0.4238799214363098,0.7863765358924866,-0.029164327308535576,0.40721046924591064,0.790206253528595,-0.01840072125196457,0.38997650146484375,0.783096432685852,-0.012734594754874706,0.37908437848091125,0.8007047772407532,-0.03218607231974602,0.4134579002857208,0.8099666833877563,-0.031154422089457512,0.39845797419548035,0.811614990234375,-0.020970556885004044,0.3834293782711029,0.8061565160751343,-0.014429624192416668
