x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.36332467198371887,0.8181066513061523,-9.17074274298102e-08,0.31979474425315857,0.8060271143913269,-0.016892626881599426,0.2812860906124115,0.7619889378547668,-0.026666466146707535,0.2561730146408081,0.7258347272872925,-0.037164151668548584,0.23165377974510193,0.7047089338302612,-0.04730294644832611,0.3155212998390198,0.674694836139679,-0.014224455691874027,0.3119938373565674,0.6101232767105103,-0.029043812304735184,0.3115711510181427,0.5704256296157837,-0.03618616610765457,0.31218570470809937,0.5364063382148743,-0.04003158584237099,0.34024253487586975,0.6757851243019104,-0.015272759832441807,0.3314451277256012,0.6478664875030518,-0.04840904101729393,0.3303438127040863,0.6990389227867126,-0.05695003643631935,0.3331758379936218,0.7399643063545227,-0.053203992545604706,0.364320307970047,0.680821418762207,-0.018432125449180603,0.3566516041755676,0.6561222076416016,-0.0497463084757328,0.3516629636287689,0.7032806873321533,-0.047847576439380646,0.34952160716056824,0.7367449998855591,-0.03585943579673767,0.38882431387901306,0.686737596988678,-0.022560158744454384,0.39055705070495605,0.6342378258705139,-0.039372071623802185,0.38873955607414246,0.6048322916030884,-0.03854821249842644,0.38545095920562744,0.5739785432815552,-0.032695092260837555
0.36323025822639465,0.8180438280105591,-9.617497198632918e-08,0.32071253657341003,0.8058353662490845,-0.016879212111234665,0.2823638916015625,0.7618156671524048,-0.026792608201503754,0.25680187344551086,0.7261022329330444,-0.03744267672300339,0.2323393076658249,0.7050702571868896,-0.047749247401952744,0.3160681128501892,0.6759430766105652,-0.014667689800262451,0.3117676079273224,0.6111335754394531,-0.029634959995746613,0.3112276494503021,0.5713267922401428,-0.03672987222671509,0.3120133578777313,0.5374617576599121,-0.04044804349541664,0.3404542803764343,0.6769386529922485,-0.015657706186175346,0.3306591808795929,0.6498154997825623,-0.04876997321844101,0.3300171494483948,0.7006957530975342,-0.05693084001541138,0.33351999521255493,0.7417413592338562,-0.05292099341750145,0.364275723695755,0.6815907955169678,-0.01878521963953972,0.3555828034877777,0.6567830443382263,-0.049902401864528656,0.35105615854263306,0.7040243148803711,-0.0476699061691761,0.3495606482028961,0.7377256155014038,-0.03549031913280487,0.3885665237903595,0.6870438456535339,-0.022916115820407867,0.39028266072273254,0.6345534920692444,-0.039532240480184555,0.388390451669693,0.6049222350120544,-0.038699403405189514,0.3848675489425659,0.5739242434501648,-0.03288477286696434
0.36308881640434265,0.8199073672294617,-9.026149427882046e-08,0.3202178478240967,0.8078067302703857,-0.017144620418548584,0.2813928425312042,0.7636152505874634,-0.026961976662278175,0.25552529096603394,0.7279993891716003,-0.03736472129821777,0.23070880770683289,0.7072219252586365,-0.047469619661569595,0.31463176012039185,0.6766230463981628,-0.014748191460967064,0.31078141927719116,0.6126664280891418,-0.029207879677414894,0.31035974621772766,0.5730721950531006,-0.03595774620771408,0.31108367443084717,0.5394027829170227,-0.03949602693319321,0.33936917781829834,0.6776196956634521,-0.015463978983461857,0.3308020830154419,0.6510682106018066,-0.047991588711738586,0.33040210604667664,0.7015036940574646,-0.05613391846418381,0.333346962928772,0.742051362991333,-0.05221884697675705,0.3635717034339905,0.6828707456588745,-0.018276633694767952,0.3553827702999115,0.6601386070251465,-0.0493776760995388,0.3511468470096588,0.7071718573570251,-0.04780387878417969,0.3491003215312958,0.7400456666946411,-0.036097731441259384,0.3880534768104553,0.6890245079994202,-0.022000961005687714,0.3892849385738373,0.636721134185791,-0.03889826312661171,0.3875417709350586,0.6069880723953247,-0.038442179560661316,0.38396763801574707,0.5754647254943848,-0.03287440165877342
0.3632882535457611,0.8204527497291565,-9.025907132809152e-08,0.32026171684265137,0.8081926703453064,-0.017032021656632423,0.2813401520252228,0.7641432881355286,-0.026656052097678185,0.2556280195713043,0.7282043099403381,-0.03698088601231575,0.23110467195510864,0.7074283957481384,-0.04699285328388214,0.3146320581436157,0.6767272353172302,-0.014222456142306328,0.3112255930900574,0.6123812794685364,-0.028679436072707176,0.3108038008213043,0.5727012753486633,-0.03533249720931053,0.3114735186100006,0.5387229919433594,-0.03880927339196205,0.3394775390625,0.6777597069740295,-0.015135779045522213,0.33087462186813354,0.6504760980606079,-0.04819599539041519,0.33042988181114197,0.7017339468002319,-0.056513626128435135,0.3334486484527588,0.7428761124610901,-0.05250231549143791,0.3637484014034271,0.6831069588661194,-0.01818983256816864,0.3555701971054077,0.6601898670196533,-0.04990660026669502,0.35145413875579834,0.7079619765281677,-0.048523347824811935,0.34969305992126465,0.7413886785507202,-0.03666426241397858,0.38851815462112427,0.6893399953842163,-0.022157354280352592,0.3900378942489624,0.6367508172988892,-0.0394449457526207,0.38820260763168335,0.6069118976593018,-0.039234571158885956,0.3846879303455353,0.5757092833518982,-0.03371415287256241
0.36160361766815186,0.8189704418182373,-8.892887848332975e-08,0.31872764229774475,0.8060513734817505,-0.016495881602168083,0.280392587184906,0.7622377872467041,-0.026245571672916412,0.25515902042388916,0.7264183163642883,-0.0367247499525547,0.23074015974998474,0.706213653087616,-0.04691239073872566,0.3140821158885956,0.6753979325294495,-0.014607211574912071,0.3110932409763336,0.6114010810852051,-0.029574599117040634,0.31053754687309265,0.5716879367828369,-0.03666701540350914,0.3112894892692566,0.5375967025756836,-0.04042172431945801,0.3388510048389435,0.6764816045761108,-0.015909409150481224,0.33058419823646545,0.6478382349014282,-0.049167752265930176,0.32897433638572693,0.6981441378593445,-0.057467054575681686,0.3314969539642334,0.7390087842941284,-0.053417008370161057,0.36303263902664185,0.6820943355560303,-0.01927441917359829,0.35557860136032104,0.6589980125427246,-0.05085843428969383,0.35075587034225464,0.7059032320976257,-0.04912828281521797,0.3486889600753784,0.7390244603157043,-0.037086836993694305,0.38781216740608215,0.6886497735977173,-0.023534664884209633,0.3892984390258789,0.6364472508430481,-0.040669530630111694,0.38733476400375366,0.6067633032798767,-0.04008907452225685,0.38381320238113403,0.5755484104156494,-0.03432581201195717
0.35945361852645874,0.817629873752594,-9.478027607201511e-08,0.3162834942340851,0.8053327202796936,-0.016085492447018623,0.278098464012146,0.7616442441940308,-0.02574789710342884,0.253054678440094,0.7260519862174988,-0.03621790185570717,0.22874155640602112,0.7058981657028198,-0.046408094465732574,0.31162333488464355,0.6744096279144287,-0.01411490049213171,0.3075689375400543,0.6105887293815613,-0.02921959012746811,0.30674731731414795,0.5709822177886963,-0.03651956841349602,0.3074095845222473,0.5371258854866028,-0.04034317657351494,0.33638906478881836,0.6755586862564087,-0.015565823763608932,0.32771843671798706,0.6470259428024292,-0.04886329919099808,0.3266090750694275,0.697853147983551,-0.057270362973213196,0.32978761196136475,0.7390393614768982,-0.05322340130805969,0.36052632331848145,0.6808355450630188,-0.01904289238154888,0.35278382897377014,0.6573476195335388,-0.05024561658501625,0.347853422164917,0.7042365670204163,-0.04825881868600845,0.34589219093322754,0.7375249266624451,-0.03609840199351311,0.38505756855010986,0.687118411064148,-0.023419419303536415,0.38637810945510864,0.6347705125808716,-0.04003523662686348,0.3841296434402466,0.6052404642105103,-0.03904205560684204,0.38030868768692017,0.5743521451950073,-0.03301551565527916
0.3588219881057739,0.8175431489944458,-9.41415123634215e-08,0.3158573806285858,0.8064157366752625,-0.016631094738841057,0.2771267890930176,0.7625066041946411,-0.02591363526880741,0.2522926926612854,0.7262485027313232,-0.03588798642158508,0.22863855957984924,0.706089437007904,-0.04553617909550667,0.31054016947746277,0.6753337383270264,-0.013872058130800724,0.30620577931404114,0.6119635105133057,-0.028700299561023712,0.3055119216442108,0.5725024938583374,-0.035906556993722916,0.30620792508125305,0.5383137464523315,-0.039764758199453354,0.3350440263748169,0.6755110025405884,-0.014820759184658527,0.325861394405365,0.6474204063415527,-0.04752142354846001,0.3247503340244293,0.6983191967010498,-0.05539119243621826,0.3279736638069153,0.7395257949829102,-0.05110538378357887,0.3588305115699768,0.680279016494751,-0.017943182960152626,0.3504313826560974,0.6558916568756104,-0.048946551978588104,0.34644991159439087,0.7039048075675964,-0.04667200520634651,0.3457185924053192,0.7377457022666931,-0.034311164170503616,0.3832054138183594,0.6865217089653015,-0.022076081484556198,0.3848184049129486,0.6347421407699585,-0.03891383856534958,0.3828955292701721,0.6054264903068542,-0.03837623447179794,0.3799006938934326,0.5743898749351501,-0.03265531733632088
0.3585854470729828,0.8176631927490234,-1.0015001095098341e-07,0.31603676080703735,0.8057531118392944,-0.015708480030298233,0.2774371802806854,0.7626307010650635,-0.024986160919070244,0.25231650471687317,0.727796733379364,-0.03507940098643303,0.22817102074623108,0.7076072096824646,-0.04494674503803253,0.3097779154777527,0.6752381324768066,-0.014231134206056595,0.3052169680595398,0.6119092702865601,-0.02936740033328533,0.3034052848815918,0.5721696615219116,-0.03661774843931198,0.30301526188850403,0.5378982424736023,-0.04046744108200073,0.3343746066093445,0.675528883934021,-0.015882598236203194,0.3249814510345459,0.6471812725067139,-0.04947292432188988,0.32398539781570435,0.6982982158660889,-0.05777101591229439,0.3271689713001251,0.7396365404129028,-0.05350489914417267,0.3584807515144348,0.6808045506477356,-0.01951042003929615,0.3500450551509857,0.6585752367973328,-0.05113346874713898,0.34574583172798157,0.7055690884590149,-0.04937439411878586,0.344235360622406,0.7387099862098694,-0.03716874122619629,0.3831321597099304,0.6875608563423157,-0.023975474759936333,0.38395482301712036,0.6353501677513123,-0.04115094989538193,0.3818506598472595,0.6053632497787476,-0.04067070409655571,0.3784221410751343,0.5743040442466736,-0.034871965646743774
0.3594285249710083,0.8085261583328247,-8.566240694563021e-08,0.31643521785736084,0.7976574897766113,-0.014764941297471523,0.27806466817855835,0.7560648918151855,-0.023604298010468483,0.2533997595310211,0.7219150066375732,-0.03332466259598732,0.22959434986114502,0.7024435997009277,-0.042776647955179214,0.3101107180118561,0.6682857275009155,-0.012973351404070854,0.3049694299697876,0.60602205991745,-0.02791418693959713,0.3034067153930664,0.5666489005088806,-0.035412807017564774,0.3036166727542877,0.5328211188316345,-0.039468131959438324,0.3342704176902771,0.6682032346725464,-0.01472434215247631,0.3249376714229584,0.638275682926178,-0.0466136634349823,0.3240920901298523,0.6864252090454102,-0.054346099495887756,0.32756537199020386,0.7264626622200012,-0.05028603971004486,0.3580910563468933,0.6728587746620178,-0.01844470389187336,0.34915652871131897,0.6495813727378845,-0.04830382019281387,0.34522920846939087,0.695614218711853,-0.04589572921395302,0.34451326727867126,0.7282453179359436,-0.03390657901763916,0.3826274573802948,0.6788195371627808,-0.02304520085453987,0.38392820954322815,0.6275566220283508,-0.039212875068187714,0.38164079189300537,0.5986815094947815,-0.038319073617458344,0.37800276279449463,0.5683090686798096,-0.03257602080702782
0.35796818137168884,0.8101790547370911,-8.599061374070516e-08,0.3160058557987213,0.7990559935569763,-0.01655803620815277,0.2773556709289551,0.7570489645004272,-0.025963053107261658,0.2519281804561615,0.7233283519744873,-0.03588629141449928,0.22813338041305542,0.7038885951042175,-0.04547697678208351,0.30949050188064575,0.6683711409568787,-0.014230282045900822,0.3049473762512207,0.6064403057098389,-0.02874041721224785,0.3034425377845764,0.5672810077667236,-0.03572329133749008,0.3032756447792053,0.533599317073822,-0.039545342326164246,0.33416464924812317,0.6684403419494629,-0.015184054151177406,0.32533544301986694,0.6394229531288147,-0.04749823361635208,0.3243109881877899,0.6887592673301697,-0.05545847862958908,0.3270854353904724,0.7298065423965454,-0.05137147381901741,0.35824939608573914,0.6735934019088745,-0.018220536410808563,0.3498525619506836,0.6506234407424927,-0.04884834215044975,0.34526994824409485,0.6970584392547607,-0.04710226505994797,0.3434278666973114,0.7298771739006042,-0.03534192591905594,0.3828640580177307,0.680063009262085,-0.02218923158943653,0.3841191232204437,0.6290028095245361,-0.03897737339138985,0.38193801045417786,0.5999599099159241,-0.03872855752706528,0.37820833921432495,0.5693387389183044,-0.03337585926055908
0.3582999110221863,0.8110509514808655,-8.012131047507864e-08,0.31563979387283325,0.7997485399246216,-0.01657109335064888,0.2771049737930298,0.7573508620262146,-0.026002053171396255,0.25203683972358704,0.722830057144165,-0.03590533137321472,0.22800061106681824,0.7031554579734802,-0.04546346142888069,0.30955517292022705,0.6694314479827881,-0.014309794642031193,0.30488598346710205,0.607211709022522,-0.028305789455771446,0.3030944764614105,0.5681662559509277,-0.034856390208005905,0.302650511264801,0.5346845388412476,-0.038399867713451385,0.3339899480342865,0.6696193218231201,-0.015101353637874126,0.32506826519966125,0.6403656601905823,-0.04635937884449959,0.32445886731147766,0.6885483264923096,-0.053707852959632874,0.3276136815547943,0.7289041876792908,-0.04947391897439957,0.35812219977378845,0.6748226881027222,-0.017956670373678207,0.34929192066192627,0.6523799896240234,-0.04785207659006119,0.3453761637210846,0.6990572810173035,-0.04577226936817169,0.34415075182914734,0.7317371368408203,-0.03399399667978287,0.38287270069122314,0.6811472177505493,-0.021761024370789528,0.38427233695983887,0.6297863125801086,-0.03812939673662186,0.38219285011291504,0.6009630560874939,-0.037639182060956955,0.37836596369743347,0.5702314972877502,-0.03223023563623428
0.3590615689754486,0.8126616477966309,-8.537953277709676e-08,0.31662246584892273,0.8010753393173218,-0.015551137737929821,0.2781375050544739,0.758294403553009,-0.024750307202339172,0.2529659867286682,0.7236071825027466,-0.034663744270801544,0.2288023978471756,0.7049510478973389,-0.044281601905822754,0.31093546748161316,0.6711363792419434,-0.01343523059040308,0.30634474754333496,0.609140157699585,-0.027928173542022705,0.3047833740711212,0.5700709819793701,-0.034911997616291046,0.3046983778476715,0.5365856289863586,-0.03873107209801674,0.3353324830532074,0.6713295578956604,-0.014880873262882233,0.32660800218582153,0.6419737935066223,-0.04689745604991913,0.3256276249885559,0.69072026014328,-0.05456632748246193,0.3286106288433075,0.7309430241584778,-0.05039183422923088,0.3593005836009979,0.6764336228370667,-0.018329648301005363,0.35110682249069214,0.6533561944961548,-0.04858420789241791,0.34656596183776855,0.6996446847915649,-0.046286944299936295,0.34488657116889954,0.7324293255805969,-0.03428436815738678,0.383900910615921,0.6829017996788025,-0.022671319544315338,0.3853045105934143,0.6321310997009277,-0.039034850895404816,0.38354626297950745,0.6032902002334595,-0.03822788596153259,0.380234032869339,0.5728090405464172,-0.032559916377067566
0.3576812446117401,0.8087211847305298,-7.98269041979438e-08,0.31535014510154724,0.7975157499313354,-0.015936195850372314,0.27723538875579834,0.7566081285476685,-0.025440048426389694,0.2523368000984192,0.7230652570724487,-0.03560825437307358,0.22917553782463074,0.7036147117614746,-0.045370493084192276,0.3096030652523041,0.6693044304847717,-0.013766191899776459,0.30434557795524597,0.6077819466590881,-0.02856607921421528,0.30243146419525146,0.568936288356781,-0.0357353501021862,0.3020099103450775,0.53533935546875,-0.03962543606758118,0.33367085456848145,0.6693348288536072,-0.015145578421652317,0.32386597990989685,0.6386324167251587,-0.0476689487695694,0.3230400085449219,0.6880720853805542,-0.05539563298225403,0.3262757658958435,0.729325532913208,-0.05100717768073082,0.35743457078933716,0.6743850111961365,-0.018575428053736687,0.34829583764076233,0.6501569151878357,-0.04897069185972214,0.3442468047142029,0.6961725950241089,-0.0466766282916069,0.34322452545166016,0.7289341688156128,-0.03452077880501747,0.3819120228290558,0.680655837059021,-0.022973807528614998,0.3831371068954468,0.6297343373298645,-0.03927047178149223,0.3812386989593506,0.6008057594299316,-0.038589879870414734,0.3779284656047821,0.5703582763671875,-0.03297862038016319
0.3544273376464844,0.8073090314865112,-8.009873653236355e-08,0.3121500015258789,0.7966147661209106,-0.01665964350104332,0.27389419078826904,0.7562877535820007,-0.02636432647705078,0.24841085076332092,0.7227521538734436,-0.036501649767160416,0.22548311948776245,0.7022098898887634,-0.04623444750905037,0.30567508935928345,0.6689334511756897,-0.014741485938429832,0.30015555024147034,0.6076897978782654,-0.030093980953097343,0.2980766296386719,0.5687340497970581,-0.037720706313848495,0.2980300486087799,0.5349329710006714,-0.04184649512171745,0.32987213134765625,0.6683033108711243,-0.015650523826479912,0.32034245133399963,0.6385158896446228,-0.04817189276218414,0.3193470239639282,0.687030553817749,-0.05609780550003052,0.3228829503059387,0.7267612218856812,-0.05200636386871338,0.3537449836730957,0.6731442213058472,-0.01866498403251171,0.34573447704315186,0.6500165462493896,-0.04917734116315842,0.3411906063556671,0.6951068639755249,-0.04718736931681633,0.33970382809638977,0.7268292307853699,-0.035349007695913315,0.3783762454986572,0.67940753698349,-0.022669723257422447,0.3793027698993683,0.6289880275726318,-0.039144013077020645,0.3773168921470642,0.6002769470214844,-0.03850465267896652,0.37426409125328064,0.5701935887336731,-0.03291560336947441
0.3536180555820465,0.8081165552139282,-7.732393214610056e-08,0.31159016489982605,0.7976914048194885,-0.015987027436494827,0.2730881869792938,0.7572790384292603,-0.0253559872508049,0.24798303842544556,0.7239933013916016,-0.03530576825141907,0.22499847412109375,0.7034069299697876,-0.04482819139957428,0.305412232875824,0.6689152121543884,-0.013449233025312424,0.30058449506759644,0.6074902415275574,-0.027599608525633812,0.29902026057243347,0.5690158009529114,-0.03433382138609886,0.29926639795303345,0.5361909866333008,-0.03793984279036522,0.3294166326522827,0.6688533425331116,-0.01458730734884739,0.31917205452919006,0.6385021805763245,-0.0460507832467556,0.3179279863834381,0.6862607598304749,-0.05350795388221741,0.3213305175304413,0.7267575263977051,-0.04921470209956169,0.3531211018562317,0.6736978888511658,-0.017785338684916496,0.34396618604660034,0.6498085260391235,-0.04749853163957596,0.339891254901886,0.6954612135887146,-0.04521311819553375,0.3388974666595459,0.7279013395309448,-0.03333310782909393,0.37756991386413574,0.6797055602073669,-0.021922096610069275,0.37865251302719116,0.6294037103652954,-0.03808744251728058,0.37667950987815857,0.6008399724960327,-0.037435077130794525,0.3731890618801117,0.5702888369560242,-0.031916406005620956
0.3556276857852936,0.8087047934532166,-7.603865981309355e-08,0.31360676884651184,0.7981070280075073,-0.016349753364920616,0.2750440835952759,0.7580186724662781,-0.02576090209186077,0.2500390112400055,0.7249933481216431,-0.035648513585329056,0.22752445936203003,0.7043197751045227,-0.04507758095860481,0.30705761909484863,0.6691030859947205,-0.013641304336488247,0.30273738503456116,0.6080174446105957,-0.02761213853955269,0.3010261654853821,0.5695144534111023,-0.03417670354247093,0.3010566234588623,0.5366070866584778,-0.03763016685843468,0.3313027322292328,0.6691104173660278,-0.01446160115301609,0.32153066992759705,0.6390058398246765,-0.0455242395401001,0.3204631507396698,0.6865406036376953,-0.05287885293364525,0.3240053355693817,0.7269899845123291,-0.04853547364473343,0.3550683856010437,0.6739864349365234,-0.017363404855132103,0.3460981845855713,0.6508463621139526,-0.04677290841937065,0.3418167531490326,0.696297287940979,-0.044722672551870346,0.34073638916015625,0.7285876870155334,-0.033006858080625534,0.37951719760894775,0.6798336505889893,-0.021227771416306496,0.38023290038108826,0.629228413105011,-0.0370340496301651,0.3781586289405823,0.6007736325263977,-0.036386553198099136,0.3748653531074524,0.5706343650817871,-0.030904944986104965
0.35633647441864014,0.8120928406715393,-8.548627761229e-08,0.3148662745952606,0.8014638423919678,-0.015915757045149803,0.2767396569252014,0.7603216767311096,-0.025268390774726868,0.25171959400177,0.7268918752670288,-0.03518515080213547,0.22881929576396942,0.7075254917144775,-0.0447169728577137,0.3085339069366455,0.672346830368042,-0.013774123042821884,0.3041715919971466,0.6108201742172241,-0.028136752545833588,0.3025889992713928,0.5720220804214478,-0.03488969802856445,0.30279162526130676,0.5389440655708313,-0.03848635405302048,0.332819402217865,0.6722899079322815,-0.014828468672931194,0.3229352831840515,0.643108069896698,-0.046400073915719986,0.3219587206840515,0.6924136281013489,-0.05359157174825668,0.32544082403182983,0.733241081237793,-0.04909173771739006,0.3566962778568268,0.6771755218505859,-0.017931930720806122,0.34757107496261597,0.6535999774932861,-0.04777104780077934,0.3433517813682556,0.6992351412773132,-0.04536806792020798,0.34257909655570984,0.731511116027832,-0.0333770290017128,0.38124749064445496,0.6836250424385071,-0.021946759894490242,0.3827051520347595,0.6330317258834839,-0.038030628114938736,0.38048046827316284,0.6045925617218018,-0.03730575740337372,0.3770928978919983,0.5746143460273743,-0.031725406646728516
0.357020765542984,0.8161698579788208,-8.152540686978682e-08,0.3149881958961487,0.8048253655433655,-0.015802426263689995,0.27667057514190674,0.7636261582374573,-0.025192784145474434,0.2516518235206604,0.7301891446113586,-0.03519611433148384,0.2288573533296585,0.7100440859794617,-0.04482976347208023,0.30906689167022705,0.675457775592804,-0.013874216005206108,0.3046703040599823,0.6136732697486877,-0.028382034972310066,0.3031819462776184,0.5747562050819397,-0.03531566634774208,0.30342432856559753,0.5411871671676636,-0.03900763764977455,0.3334004580974579,0.6758066415786743,-0.015155875124037266,0.3242303133010864,0.6459308862686157,-0.04714224860072136,0.3233188986778259,0.6949249505996704,-0.05479191988706589,0.32669827342033386,0.7357314229011536,-0.050447024405002594,0.3572135269641876,0.681114673614502,-0.01841817796230316,0.3485316038131714,0.6583355665206909,-0.04842517152428627,0.34434300661087036,0.7043964862823486,-0.04619261622428894,0.3432230055332184,0.7368821501731873,-0.034166596829891205,0.38149964809417725,0.687758207321167,-0.022595370188355446,0.3827419877052307,0.6368226408958435,-0.038704752922058105,0.3807380795478821,0.6078723669052124,-0.03788191080093384,0.377397745847702,0.5773694515228271,-0.03213902935385704
0.35838782787323,0.817017674446106,-8.070356471989726e-08,0.31594762206077576,0.8059239387512207,-0.015832945704460144,0.27759894728660583,0.7645392417907715,-0.02518688701093197,0.2528217136859894,0.7304898500442505,-0.035220544785261154,0.22947129607200623,0.7113298177719116,-0.04490499570965767,0.3100348711013794,0.6766719222068787,-0.0136185297742486,0.30538326501846313,0.6148194074630737,-0.027786605060100555,0.3039752244949341,0.5763610005378723,-0.03454987704753876,0.3041002154350281,0.5430480241775513,-0.038241706788539886,0.33412447571754456,0.6772181987762451,-0.015000195242464542,0.3251216411590576,0.6472488641738892,-0.046946484595537186,0.32435813546180725,0.6962740421295166,-0.05479124188423157,0.32782334089279175,0.7366702556610107,-0.050689954310655594,0.3577350080013275,0.682432234287262,-0.018365802243351936,0.34940674901008606,0.65861576795578,-0.04834146052598953,0.34490182995796204,0.704953670501709,-0.04622584953904152,0.34355494379997253,0.737643837928772,-0.034382350742816925,0.3819954991340637,0.68885737657547,-0.022669918835163116,0.38354238867759705,0.637833833694458,-0.03882681950926781,0.3815873861312866,0.6087627410888672,-0.03815702348947525,0.37830668687820435,0.578000545501709,-0.03260890021920204
0.3577137291431427,0.819442093372345,-8.228784054153948e-08,0.31593456864356995,0.8086493015289307,-0.0162175502628088,0.27775880694389343,0.766893208026886,-0.025520658120512962,0.2534027695655823,0.732631266117096,-0.035421278327703476,0.2300347238779068,0.712917149066925,-0.04499230533838272,0.3097408711910248,0.6791783571243286,-0.014069540426135063,0.3049357831478119,0.6167352795600891,-0.028237564489245415,0.30369460582733154,0.577700138092041,-0.03502407670021057,0.3036797046661377,0.5440338850021362,-0.0387403778731823,0.3339398503303528,0.6795727610588074,-0.015164628624916077,0.3248559236526489,0.6498821973800659,-0.046988606452941895,0.3234477639198303,0.6986708641052246,-0.05478622764348984,0.32597070932388306,0.7393354773521423,-0.050748951733112335,0.3577274680137634,0.684457540512085,-0.01828048937022686,0.3490722179412842,0.6600185632705688,-0.048283495008945465,0.3442167043685913,0.7067002058029175,-0.04611989110708237,0.3423423767089844,0.7398316264152527,-0.0343027226626873,0.3820207417011261,0.6904736161231995,-0.02236344665288925,0.3833796977996826,0.6396456956863403,-0.03867791220545769,0.3816375434398651,0.6108627319335938,-0.03812747076153755,0.3784303665161133,0.5799255967140198,-0.03268624097108841
0.3574383556842804,0.8199419379234314,-7.826759684803619e-08,0.3153923451900482,0.808476448059082,-0.016152307391166687,0.2775668203830719,0.7670738697052002,-0.025694886222481728,0.2525688409805298,0.7333528399467468,-0.03583741560578346,0.2292909324169159,0.7134150266647339,-0.04553820937871933,0.30939429998397827,0.6801987290382385,-0.014324610121548176,0.3047392964363098,0.6176172494888306,-0.02917759120464325,0.30302131175994873,0.5781674981117249,-0.036183856427669525,0.3029106557369232,0.544221043586731,-0.039859283715486526,0.3333991467952728,0.6802224516868591,-0.01553607452660799,0.3235234022140503,0.6495758295059204,-0.047993507236242294,0.32262203097343445,0.6990088224411011,-0.055491119623184204,0.32636377215385437,0.7400296926498413,-0.050901927053928375,0.3570234477519989,0.6850994229316711,-0.018815545365214348,0.3480834662914276,0.6619384288787842,-0.04948762431740761,0.34386271238327026,0.7085546851158142,-0.04718417301774025,0.34307512640953064,0.741413414478302,-0.03484814241528511,0.38140490651130676,0.69113689661026,-0.023046797141432762,0.3827943801879883,0.6397911906242371,-0.03954700008034706,0.3806944489479065,0.6106523275375366,-0.03883928433060646,0.37732523679733276,0.5802145600318909,-0.03306037560105324
0.3589210510253906,0.8214724063873291,-9.558740288184708e-08,0.31682777404785156,0.8103360533714294,-0.016032705083489418,0.2784997224807739,0.7668905258178711,-0.02504393830895424,0.25393182039260864,0.7314090728759766,-0.0346425399184227,0.2304196059703827,0.7119342684745789,-0.04391682147979736,0.3111811876296997,0.6797275543212891,-0.013427693396806717,0.3060307800769806,0.6175143122673035,-0.027687780559062958,0.3049023449420929,0.5785822868347168,-0.034682489931583405,0.3052670359611511,0.5449485182762146,-0.03859831765294075,0.33542487025260925,0.680171549320221,-0.01460998971015215,0.3264232277870178,0.6507781147956848,-0.04678625613451004,0.3256804943084717,0.7015875577926636,-0.0546124204993248,0.3289601504802704,0.7427037954330444,-0.05046127364039421,0.3593885600566864,0.6853499412536621,-0.017823439091444016,0.351423442363739,0.6605746150016785,-0.04813619703054428,0.3465639352798462,0.7081596255302429,-0.04569857940077782,0.3447326719760895,0.7416550517082214,-0.03357848525047302,0.38380861282348633,0.6918726563453674,-0.021977292373776436,0.38515815138816833,0.6411086916923523,-0.0385681614279747,0.3831201493740082,0.6121947765350342,-0.03790705278515816,0.37968379259109497,0.5810550451278687,-0.03230849653482437
0.36841413378715515,0.825819194316864,-9.816805857099098e-08,0.3248102068901062,0.811462938785553,-0.017120659351348877,0.28688153624534607,0.7658720016479492,-0.026708858087658882,0.2613924741744995,0.7293832898139954,-0.0367075651884079,0.2362077832221985,0.7081948518753052,-0.04636719822883606,0.3190329074859619,0.6805002689361572,-0.014971123076975346,0.3155452311038971,0.6170848608016968,-0.029580209404230118,0.3148670792579651,0.577113926410675,-0.036232840269804,0.3153802454471588,0.5427819490432739,-0.03969543054699898,0.3441329300403595,0.6816701889038086,-0.01568911410868168,0.3377589285373688,0.6538029313087463,-0.048179563134908676,0.33744803071022034,0.7053664326667786,-0.05573241412639618,0.34009721875190735,0.7463442087173462,-0.05136001482605934,0.36908644437789917,0.6876587271690369,-0.018540292978286743,0.36278584599494934,0.6650800704956055,-0.04991147667169571,0.35833194851875305,0.7127911448478699,-0.04801209643483162,0.35592904686927795,0.7458234429359436,-0.03601398319005966,0.39435794949531555,0.694678544998169,-0.022275397554039955,0.3966698944568634,0.641547679901123,-0.03953907638788223,0.39473360776901245,0.6112764477729797,-0.03911504149436951,0.39061492681503296,0.5793478488922119,-0.03358955681324005
