x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4675237834453583,0.8380690813064575,1.9842185849938687e-07,0.4504835605621338,0.82721346616745,-0.01859430968761444,0.4428004324436188,0.7963850498199463,-0.024551372975111008,0.45853981375694275,0.7622703909873962,-0.027574792504310608,0.47533100843429565,0.7337607741355896,-0.02995726652443409,0.42773669958114624,0.7258230447769165,-0.011943338438868523,0.41192710399627686,0.6778019666671753,-0.018716229125857353,0.4033057391643524,0.6460856199264526,-0.024065829813480377,0.3957677483558655,0.6192523837089539,-0.028284261003136635,0.4456425607204437,0.7138246297836304,-0.01187500637024641,0.4383643865585327,0.653185248374939,-0.0183833297342062,0.4357050955295563,0.6164814829826355,-0.024268126115202904,0.4310353398323059,0.5859719514846802,-0.027724632993340492,0.4611993432044983,0.717388391494751,-0.014366078190505505,0.4642963409423828,0.6625169515609741,-0.026618119329214096,0.4642488956451416,0.6276279091835022,-0.03761574253439903,0.4613496661186218,0.595383882522583,-0.04449382424354553,0.47728607058525085,0.7356122732162476,-0.01812848635017872,0.4824298620223999,0.7072287797927856,-0.029838506132364273,0.483795166015625,0.7238767147064209,-0.031600743532180786,0.4853413701057434,0.7446825504302979,-0.03194569796323776
0.46648338437080383,0.838485062122345,1.928294466324587e-07,0.45049336552619934,0.8268626928329468,-0.01780736818909645,0.4432850778102875,0.7952033877372742,-0.023277848958969116,0.4600379467010498,0.7615313529968262,-0.026155706495046616,0.47809338569641113,0.7347582578659058,-0.02857324667274952,0.4275326728820801,0.7257189154624939,-0.010252285748720169,0.4118514955043793,0.6776740550994873,-0.016874728724360466,0.4032694697380066,0.6458458304405212,-0.022348038852214813,0.3955295979976654,0.6190115213394165,-0.026725146919488907,0.44520077109336853,0.713718593120575,-0.010622028261423111,0.437863290309906,0.6535354852676392,-0.016871508210897446,0.43503838777542114,0.6167500615119934,-0.022827835753560066,0.4302019774913788,0.5862123966217041,-0.02638799324631691,0.46085312962532043,0.7174462080001831,-0.013566485606133938,0.46385136246681213,0.6618717312812805,-0.025529630482196808,0.46355000138282776,0.6273744106292725,-0.036373574286699295,0.46058347821235657,0.5952852368354797,-0.04321911558508873,0.47717028856277466,0.7356444597244263,-0.017767013981938362,0.4820275902748108,0.7077492475509644,-0.0294503103941679,0.4832625091075897,0.7243704199790955,-0.031193967908620834,0.485126793384552,0.7445658445358276,-0.031541384756565094
0.4671301245689392,0.8382760882377625,1.9576292231704429e-07,0.44975951313972473,0.8268352150917053,-0.018079297617077827,0.4420158565044403,0.7943729758262634,-0.023416591808199883,0.45952174067497253,0.7605150938034058,-0.02601988986134529,0.47835683822631836,0.7346593737602234,-0.02814944088459015,0.4278884828090668,0.7260411381721497,-0.010815301910042763,0.4124297499656677,0.6777472496032715,-0.017425190657377243,0.4039124548435211,0.6460480690002441,-0.022808700799942017,0.3963136374950409,0.6192893981933594,-0.027126947417855263,0.4458978772163391,0.7140626907348633,-0.011110625229775906,0.4386085867881775,0.6535369753837585,-0.017160259187221527,0.43591880798339844,0.6169898509979248,-0.023013871163129807,0.4313695430755615,0.5868312120437622,-0.026540691033005714,0.4615936577320099,0.7177318334579468,-0.014004184864461422,0.464748352766037,0.6619625687599182,-0.02587108686566353,0.4647648334503174,0.6274073123931885,-0.036914363503456116,0.4621129035949707,0.5955349206924438,-0.04391380399465561,0.4778677523136139,0.7358839511871338,-0.01817728392779827,0.48288044333457947,0.7078439593315125,-0.029846884310245514,0.48416197299957275,0.7244766354560852,-0.031682584434747696,0.48579511046409607,0.7450945377349854,-0.032116975635290146
0.46748071908950806,0.8375445604324341,1.9323030642226513e-07,0.4505521357059479,0.825998067855835,-0.017255831509828568,0.44279319047927856,0.7932382225990295,-0.022153079509735107,0.4598150849342346,0.7589109539985657,-0.024483906105160713,0.4784289300441742,0.7332763075828552,-0.026486029848456383,0.4276248514652252,0.7261459231376648,-0.009962696582078934,0.4123684763908386,0.6777204275131226,-0.01606578566133976,0.4041481018066406,0.6462530493736267,-0.021152101457118988,0.3965596854686737,0.6198149919509888,-0.025280306115746498,0.44572266936302185,0.7141159772872925,-0.010616740211844444,0.43880707025527954,0.6536558866500854,-0.015946002677083015,0.436045378446579,0.6170477271080017,-0.02157660387456417,0.431260347366333,0.5868266224861145,-0.025045296177268028,0.46152785420417786,0.7177578806877136,-0.0137918246909976,0.4645852744579315,0.6619071364402771,-0.025206614285707474,0.46425408124923706,0.6268598437309265,-0.03639032319188118,0.46132442355155945,0.5944830179214478,-0.04363860934972763,0.47772759199142456,0.7358235716819763,-0.018162207677960396,0.4831058084964752,0.7082057595252991,-0.0299425907433033,0.4847619831562042,0.7247293591499329,-0.03196653351187706,0.48670506477355957,0.7451256513595581,-0.032549723982810974
0.4666242301464081,0.8379142880439758,1.9300317433135206e-07,0.45070087909698486,0.8266426920890808,-0.017597539350390434,0.4436708092689514,0.7945181727409363,-0.022919105365872383,0.46006518602371216,0.7598186731338501,-0.025623871013522148,0.4775429964065552,0.7327824234962463,-0.027917763218283653,0.4276398718357086,0.7260213494300842,-0.010473466478288174,0.4122034013271332,0.6774827241897583,-0.016843153163790703,0.40366098284721375,0.6457550525665283,-0.022014431655406952,0.3959096074104309,0.6190322637557983,-0.02615230716764927,0.4453442692756653,0.713781476020813,-0.01083226315677166,0.43790122866630554,0.6534537076950073,-0.016817357391119003,0.43495428562164307,0.6168042421340942,-0.02254823036491871,0.4300471246242523,0.586524248123169,-0.025920679792761803,0.46101194620132446,0.7173056602478027,-0.013678898103535175,0.46383851766586304,0.661582887172699,-0.025398841127753258,0.4633997678756714,0.6270349621772766,-0.036191802471876144,0.46037557721138,0.5951478481292725,-0.04303101450204849,0.47710832953453064,0.7352263331413269,-0.01773972064256668,0.4823077917098999,0.7076868414878845,-0.029392486438155174,0.4837363362312317,0.7242670059204102,-0.031190667301416397,0.4857717752456665,0.7444861531257629,-0.03153986856341362
0.46735507249832153,0.8385514616966248,1.9829107600344287e-07,0.4501893222332001,0.8274844884872437,-0.018048273399472237,0.4420498311519623,0.7963672876358032,-0.023774877190589905,0.4588437080383301,0.7627646327018738,-0.02687596157193184,0.47691842913627625,0.7361313104629517,-0.029516730457544327,0.4272617995738983,0.7262282371520996,-0.01072914432734251,0.4119006097316742,0.6782885193824768,-0.017487453296780586,0.4035918712615967,0.6464465856552124,-0.023028217256069183,0.39614731073379517,0.6196274757385254,-0.027422556653618813,0.4452533423900604,0.7137197852134705,-0.011069130152463913,0.43791306018829346,0.6536681056022644,-0.01713755913078785,0.4352637529373169,0.616765022277832,-0.02287949062883854,0.4307959973812103,0.5863246917724609,-0.026316093280911446,0.4611324071884155,0.7174645066261292,-0.014009243808686733,0.4640403687953949,0.6625757813453674,-0.025699712336063385,0.46402281522750854,0.6281048655509949,-0.036379314959049225,0.46143263578414917,0.5963107347488403,-0.04319396987557411,0.47745025157928467,0.7356590628623962,-0.018271708860993385,0.482979953289032,0.7083741426467896,-0.03001052513718605,0.48433035612106323,0.7246422171592712,-0.03188825398683548,0.4860008955001831,0.7445080280303955,-0.03229491412639618
0.4672834575176239,0.8398042321205139,1.9976700116330903e-07,0.4495300054550171,0.8288940191268921,-0.018122505396604538,0.4416557252407074,0.79776930809021,-0.02426668256521225,0.45828554034233093,0.7639216780662537,-0.02774481475353241,0.47647058963775635,0.7368561625480652,-0.030743615701794624,0.42802414298057556,0.726990818977356,-0.011540103703737259,0.41256022453308105,0.6787003874778748,-0.018634194508194923,0.4041929543018341,0.6467366814613342,-0.02423780970275402,0.39685800671577454,0.6198632121086121,-0.028657782822847366,0.4462346136569977,0.714771032333374,-0.011891799047589302,0.43857136368751526,0.6542572379112244,-0.01879933476448059,0.43578433990478516,0.6173776984214783,-0.024760620668530464,0.43116137385368347,0.5868403315544128,-0.028189020231366158,0.462158203125,0.7186694145202637,-0.014775254763662815,0.464916467666626,0.6633568406105042,-0.027043960988521576,0.464980810880661,0.6288749575614929,-0.03754676505923271,0.46250826120376587,0.5971929430961609,-0.04406142979860306,0.47831737995147705,0.7372206449508667,-0.018934881314635277,0.48283880949020386,0.7094166278839111,-0.030732987448573112,0.4837762117385864,0.7263533473014832,-0.03228991478681564,0.48539668321609497,0.746987521648407,-0.032407697290182114
0.4680594503879547,0.838674783706665,2.1452478904393502e-07,0.45026081800460815,0.8300320506095886,-0.01886432245373726,0.4414518475532532,0.8010101318359375,-0.025820471346378326,0.4568002223968506,0.768326997756958,-0.0299861840903759,0.47420570254325867,0.7412233352661133,-0.03364254906773567,0.42737436294555664,0.7285679578781128,-0.013087345287203789,0.412479043006897,0.6801667809486389,-0.0205176193267107,0.40463411808013916,0.6481593251228333,-0.026251355186104774,0.3978201150894165,0.6211690902709961,-0.030787691473960876,0.4455503821372986,0.7154574394226074,-0.013113300316035748,0.43816205859184265,0.6547877192497253,-0.02030053175985813,0.43576985597610474,0.6178664565086365,-0.026349684223532677,0.4312816262245178,0.5871415138244629,-0.029891442507505417,0.46158260107040405,0.7187049984931946,-0.015633126720786095,0.4645443558692932,0.6634012460708618,-0.027979373931884766,0.46513596177101135,0.6286723613739014,-0.038409631699323654,0.4627332389354706,0.5968479514122009,-0.04496922716498375,0.47780275344848633,0.7366215586662292,-0.01947236992418766,0.4829798638820648,0.7090756893157959,-0.03160189837217331,0.484113484621048,0.7255029678344727,-0.033387962728738785,0.48526066541671753,0.7456110715866089,-0.03365619480609894
0.46767181158065796,0.8390196561813354,2.1788288506741083e-07,0.450036883354187,0.8310776948928833,-0.019929498434066772,0.44068655371665955,0.8034008145332336,-0.02785637229681015,0.4562944769859314,0.7717165350914001,-0.03271990269422531,0.47474393248558044,0.7447989583015442,-0.03706265240907669,0.427531361579895,0.7295332551002502,-0.015544265508651733,0.412442684173584,0.6815465688705444,-0.023804625496268272,0.4043980836868286,0.6493942737579346,-0.029943060129880905,0.39740803837776184,0.622183620929718,-0.0347282849252224,0.4456915855407715,0.7163881063461304,-0.015300069935619831,0.4382675588130951,0.6559630632400513,-0.02324606105685234,0.43600139021873474,0.6188996434211731,-0.029331892728805542,0.4316280484199524,0.5880334377288818,-0.03285859152674675,0.4616190791130066,0.7195622324943542,-0.01757012866437435,0.46478235721588135,0.6641924977302551,-0.0306487325578928,0.4654211401939392,0.6294220089912415,-0.041043128818273544,0.4631153643131256,0.5976228713989258,-0.047480277717113495,0.4779037535190582,0.7374921441078186,-0.021224237978458405,0.48297446966171265,0.7102707624435425,-0.03401894494891167,0.48399922251701355,0.7274561524391174,-0.035903822630643845,0.48506638407707214,0.7483862042427063,-0.03614579513669014
0.4682967960834503,0.8390005230903625,2.2132140031771996e-07,0.4504505693912506,0.8310181498527527,-0.019817495718598366,0.44082266092300415,0.8024361729621887,-0.027568213641643524,0.45685410499572754,0.7694879770278931,-0.03233795240521431,0.4756537079811096,0.7422457337379456,-0.03672167286276817,0.42728564143180847,0.7301231622695923,-0.014983439818024635,0.4121822714805603,0.6818574070930481,-0.02296445146203041,0.4044807255268097,0.6496518850326538,-0.029155053198337555,0.3977878987789154,0.6223598122596741,-0.034062642604112625,0.4456541836261749,0.7168245315551758,-0.014702008105814457,0.4382663071155548,0.6565462350845337,-0.021968133747577667,0.4357413351535797,0.619855523109436,-0.028253765776753426,0.43114539980888367,0.5891493558883667,-0.03217301890254021,0.4618157744407654,0.7199697494506836,-0.016915863379836082,0.46478036046028137,0.6643517017364502,-0.029574446380138397,0.4650677442550659,0.6297625303268433,-0.040394287556409836,0.4626598060131073,0.5982798337936401,-0.04734767600893974,0.47810834646224976,0.7375794649124146,-0.02048603817820549,0.4828409254550934,0.710034966468811,-0.03350735083222389,0.4842833876609802,0.7271953225135803,-0.03585077077150345,0.48587843775749207,0.7478423714637756,-0.03648879751563072
0.468953400850296,0.8361955285072327,2.193415298279433e-07,0.4492033123970032,0.8292709589004517,-0.018116820603609085,0.43843841552734375,0.8005651235580444,-0.024979395791888237,0.45072758197784424,0.7662624716758728,-0.029048588126897812,0.464614599943161,0.737846851348877,-0.03247765824198723,0.42334413528442383,0.7301887273788452,-0.013448012061417103,0.40720584988594055,0.6830626726150513,-0.02083735354244709,0.39881187677383423,0.6517206430435181,-0.026197079569101334,0.3916577696800232,0.6253456473350525,-0.030336597934365273,0.44166311621665955,0.7164714932441711,-0.0134228290989995,0.43266481161117554,0.6568928956985474,-0.020864466205239296,0.4296737313270569,0.6204146146774292,-0.02620432712137699,0.42465564608573914,0.5900777578353882,-0.029149381443858147,0.4580831527709961,0.7187967300415039,-0.01580216735601425,0.45908141136169434,0.6637347936630249,-0.028123611584305763,0.45879244804382324,0.6296041011810303,-0.03750259801745415,0.45543229579925537,0.5987812280654907,-0.04318027198314667,0.47496193647384644,0.7351042032241821,-0.01939377747476101,0.4785052537918091,0.7068005204200745,-0.030665485188364983,0.4793210029602051,0.7230707406997681,-0.031599465757608414,0.4805052876472473,0.7430418133735657,-0.03133606165647507
0.4683884382247925,0.8346717357635498,2.1763165136690077e-07,0.44771260023117065,0.8269433975219727,-0.017641130834817886,0.4363868534564972,0.7959946393966675,-0.023735763505101204,0.449155330657959,0.7609440088272095,-0.027210671454668045,0.4628709852695465,0.7325103878974915,-0.030288809910416603,0.42124101519584656,0.7290064096450806,-0.01235856395214796,0.40565988421440125,0.6822412014007568,-0.019631575793027878,0.3973219692707062,0.6509965658187866,-0.025361506268382072,0.3899397850036621,0.6243772506713867,-0.02993711642920971,0.43946635723114014,0.7146966457366943,-0.01275799423456192,0.43003129959106445,0.6553722620010376,-0.019498983398079872,0.4267391562461853,0.6193820238113403,-0.025183437392115593,0.42148420214653015,0.5888118743896484,-0.028672615066170692,0.4559684097766876,0.716283917427063,-0.015586698427796364,0.4557582437992096,0.6616660356521606,-0.02724912017583847,0.4549573063850403,0.6280909180641174,-0.0371549017727375,0.4514863193035126,0.5972923040390015,-0.04354874789714813,0.4731366038322449,0.7317256927490234,-0.019695229828357697,0.47599509358406067,0.7042821645736694,-0.03119167871773243,0.4772801399230957,0.7207332253456116,-0.0328172966837883,0.47904735803604126,0.7400982975959778,-0.03319322690367699
0.46823233366012573,0.8357497453689575,2.2965492973980872e-07,0.44785332679748535,0.8283241391181946,-0.01963656023144722,0.4370734691619873,0.7996599078178406,-0.027324333786964417,0.4515719413757324,0.7651633024215698,-0.03204866126179695,0.46710944175720215,0.73603755235672,-0.03620867431163788,0.42155247926712036,0.7292494773864746,-0.014519000425934792,0.405316561460495,0.6821359992027283,-0.02261362411081791,0.39694204926490784,0.6508299708366394,-0.028960978612303734,0.3897896409034729,0.6241788864135742,-0.03391781449317932,0.43979987502098083,0.7151543498039246,-0.014229060150682926,0.4299498200416565,0.6560561060905457,-0.021451951935887337,0.4266236424446106,0.6198500990867615,-0.02755500003695488,0.42160627245903015,0.5893016457557678,-0.03141400218009949,0.4561816155910492,0.7173241376876831,-0.016530852764844894,0.45607492327690125,0.6633742451667786,-0.028743647038936615,0.4553695619106293,0.6293137073516846,-0.03907598927617073,0.45202532410621643,0.5982903242111206,-0.04577857628464699,0.4733695685863495,0.7332128882408142,-0.020250510424375534,0.47612065076828003,0.7052890658378601,-0.03231656178832054,0.4771455228328705,0.7213169932365417,-0.034235939383506775,0.4783034324645996,0.7408477067947388,-0.03478183597326279
0.4680437445640564,0.8361740112304688,2.1898233626416186e-07,0.4477509558200836,0.8272401690483093,-0.018369408324360847,0.43693315982818604,0.7975534796714783,-0.025254182517528534,0.4505290687084198,0.7620302438735962,-0.02950526960194111,0.4662052392959595,0.7328802943229675,-0.033206675201654434,0.4226939082145691,0.7271347641944885,-0.012521842494606972,0.4067898988723755,0.6796724200248718,-0.01981455646455288,0.39841267466545105,0.648246705532074,-0.025635769590735435,0.39126139879226685,0.6218920946121216,-0.03027927875518799,0.4408773183822632,0.7139203548431396,-0.01258294377475977,0.4316237270832062,0.6542720794677734,-0.019757824018597603,0.42846524715423584,0.6181418299674988,-0.025698216632008553,0.4234538674354553,0.5879781246185303,-0.02923854999244213,0.4573584794998169,0.716736376285553,-0.015118786133825779,0.4574658274650574,0.6619171500205994,-0.02695913054049015,0.4569154977798462,0.6281460523605347,-0.03676760196685791,0.4537096321582794,0.597721517086029,-0.04295363649725914,0.4744970202445984,0.7338331341743469,-0.01900649257004261,0.4776969850063324,0.7040174603462219,-0.03016589768230915,0.47856035828590393,0.7198752164840698,-0.03148263320326805,0.4799392819404602,0.7397236824035645,-0.031615786254405975
0.46420738101005554,0.8360511064529419,1.9066203549300553e-07,0.44604870676994324,0.8215808868408203,-0.017687885090708733,0.4357791841030121,0.7867143750190735,-0.021801864728331566,0.45256176590919495,0.7493374943733215,-0.023451771587133408,0.4717801511287689,0.7247312664985657,-0.024766115471720695,0.41918450593948364,0.7247198224067688,-0.008442393504083157,0.4011513292789459,0.6777077913284302,-0.014893334358930588,0.3917039632797241,0.6469072103500366,-0.02094816230237484,0.3839227557182312,0.6208163499832153,-0.025865063071250916,0.436585932970047,0.711748480796814,-0.008855796419084072,0.4249988794326782,0.6534845232963562,-0.013776030391454697,0.41994529962539673,0.6176806688308716,-0.020409150049090385,0.4144222140312195,0.5881399512290955,-0.024946630001068115,0.45252907276153564,0.7138413786888123,-0.012032690457999706,0.4501783549785614,0.6607772707939148,-0.022528911009430885,0.4483354687690735,0.6270914673805237,-0.034226249903440475,0.4442446231842041,0.5961942076683044,-0.04211369901895523,0.4699709415435791,0.7302184104919434,-0.016673468053340912,0.4717963635921478,0.7001712322235107,-0.02723556198179722,0.47376513481140137,0.7133439183235168,-0.029562709853053093,0.4757598042488098,0.7316290736198425,-0.030766161158680916
0.4656030833721161,0.8364264965057373,1.7873706781301735e-07,0.44876575469970703,0.8233645558357239,-0.016660531982779503,0.43867820501327515,0.7888993620872498,-0.02060224860906601,0.4534839391708374,0.7520603537559509,-0.022347211837768555,0.47020119428634644,0.7266107201576233,-0.023923257365822792,0.41888171434402466,0.7259692549705505,-0.0077680726535618305,0.40070080757141113,0.6798197031021118,-0.013830033130943775,0.3912145793437958,0.649239718914032,-0.019606290385127068,0.3825185000896454,0.6233919262886047,-0.024351220577955246,0.43549081683158875,0.7122710347175598,-0.008615094237029552,0.4243922531604767,0.6545116901397705,-0.013011700473725796,0.4195161461830139,0.6188457012176514,-0.019124099984765053,0.413427472114563,0.5894174575805664,-0.02328626997768879,0.45119839906692505,0.7137808203697205,-0.012063250876963139,0.44886866211891174,0.660304605960846,-0.02240060269832611,0.44658446311950684,0.6263106465339661,-0.03342315927147865,0.4418261647224426,0.5948333740234375,-0.04092249646782875,0.4683649241924286,0.7293622493743896,-0.01685463637113571,0.47020477056503296,0.7004898190498352,-0.028013193979859352,0.47283557057380676,0.7146924138069153,-0.030033215880393982,0.4755592346191406,0.73298180103302,-0.03084595687687397
0.466087281703949,0.8367697596549988,1.8489329534077115e-07,0.45010852813720703,0.8234678506851196,-0.017589185386896133,0.4409235417842865,0.7889083027839661,-0.021647267043590546,0.45622000098228455,0.7528300881385803,-0.023216605186462402,0.47363609075546265,0.7278886437416077,-0.024520963430404663,0.42133256793022156,0.7267466187477112,-0.00922450516372919,0.40330061316490173,0.6802394390106201,-0.015781065449118614,0.3939477801322937,0.6491767168045044,-0.02172989584505558,0.3855232000350952,0.6226454973220825,-0.02646476961672306,0.43794628977775574,0.7133952975273132,-0.009760621003806591,0.4268495440483093,0.6549162268638611,-0.014437499456107616,0.42201781272888184,0.6185073256492615,-0.020623700693249702,0.4160965383052826,0.5882281064987183,-0.0247621051967144,0.4535394012928009,0.7150519490242004,-0.01296313013881445,0.45131391286849976,0.6621254682540894,-0.023521974682807922,0.44943782687187195,0.6277015209197998,-0.034840166568756104,0.44510307908058167,0.595498263835907,-0.042416106909513474,0.47069528698921204,0.7309882044792175,-0.01759299635887146,0.47283869981765747,0.7025817632675171,-0.028503557667136192,0.4753475487232208,0.7167075872421265,-0.030448326840996742,0.477948397397995,0.735083281993866,-0.031238920986652374
0.4683336615562439,0.8389801383018494,2.06732167384871e-07,0.45076829195022583,0.826647162437439,-0.018066324293613434,0.4406888782978058,0.794721245765686,-0.02372073009610176,0.4565960466861725,0.7591220140457153,-0.0269223153591156,0.4746144711971283,0.7325777411460876,-0.02998209185898304,0.4244551360607147,0.7289476990699768,-0.011071714572608471,0.40709879994392395,0.6816185712814331,-0.018350720405578613,0.39828458428382874,0.6499065160751343,-0.024790581315755844,0.39054521918296814,0.6227090358734131,-0.030014613643288612,0.4418911039829254,0.71523118019104,-0.011533092707395554,0.4322543740272522,0.6561154127120972,-0.017253832891583443,0.4281806945800781,0.6196907162666321,-0.02411508746445179,0.4226353168487549,0.5892165899276733,-0.028785141184926033,0.4578200876712799,0.7175345420837402,-0.01452444214373827,0.4571269452571869,0.6639267802238464,-0.025644145905971527,0.4554644823074341,0.6290683150291443,-0.03699023649096489,0.4512175917625427,0.5972376465797424,-0.04467577487230301,0.4747138023376465,0.7341144680976868,-0.018909448757767677,0.4775702655315399,0.7048877477645874,-0.03042949177324772,0.4798535108566284,0.7185536623001099,-0.03266250342130661,0.4820338487625122,0.7364895939826965,-0.03363362327218056
0.47150060534477234,0.8380655646324158,2.144872013332133e-07,0.4533940255641937,0.8271926045417786,-0.019950009882450104,0.44317758083343506,0.7957887649536133,-0.026271961629390717,0.46012523770332336,0.7596247792243958,-0.029634375125169754,0.4785478115081787,0.7326367497444153,-0.03283879533410072,0.42761531472206116,0.7286106944084167,-0.013557422906160355,0.41118350625038147,0.6808966994285583,-0.021375175565481186,0.4024806320667267,0.6490963697433472,-0.028398308902978897,0.3950783312320709,0.6213985681533813,-0.034151121973991394,0.4453718662261963,0.7146813869476318,-0.013321274891495705,0.435941606760025,0.6556760668754578,-0.01906813681125641,0.4319940507411957,0.618910014629364,-0.026409227401018143,0.4269321858882904,0.5878372192382812,-0.03172672539949417,0.4612593948841095,0.717143714427948,-0.015717821195721626,0.4606623947620392,0.6630063652992249,-0.026948636397719383,0.4600289463996887,0.6284072995185852,-0.0388752780854702,0.4568274915218353,0.5967106223106384,-0.0471980944275856,0.4780103862285614,0.7342962622642517,-0.01966961845755577,0.4807785153388977,0.704899251461029,-0.031846191734075546,0.4834170937538147,0.7183415293693542,-0.03487066179513931,0.4856300950050354,0.7362362742424011,-0.03648501634597778
0.4713309109210968,0.8397287130355835,2.043953486463579e-07,0.4538993537425995,0.8281900882720947,-0.01918727532029152,0.4444497525691986,0.7956142425537109,-0.024785948917269707,0.46175315976142883,0.7589067220687866,-0.027556996792554855,0.4801120162010193,0.7319450378417969,-0.030116505920886993,0.42781734466552734,0.7293937802314758,-0.011945279315114021,0.4107840061187744,0.6816325783729553,-0.019002148881554604,0.402120977640152,0.6499733328819275,-0.02531185746192932,0.3948224186897278,0.6226783990859985,-0.030515244230628014,0.44560107588768005,0.7156388759613037,-0.011740237474441528,0.435945063829422,0.6567789316177368,-0.01718352921307087,0.43244481086730957,0.6203134655952454,-0.02407117746770382,0.4278365671634674,0.5896246433258057,-0.028915977105498314,0.4615989625453949,0.7178604006767273,-0.014151591807603836,0.4607875347137451,0.6647873520851135,-0.025121917948126793,0.46013638377189636,0.6305851340293884,-0.0366625115275383,0.45705628395080566,0.5986369848251343,-0.04462419077754021,0.4783758223056793,0.7347109317779541,-0.018054936081171036,0.48093241453170776,0.7055527567863464,-0.029579855501651764,0.48339521884918213,0.7194651365280151,-0.032100189477205276,0.4859122037887573,0.7374093532562256,-0.03339596837759018
0.4714277684688568,0.8387877941131592,2.1318182064078428e-07,0.4532422721385956,0.8278037905693054,-0.020496603101491928,0.44310566782951355,0.7960121035575867,-0.026869596913456917,0.460975706577301,0.759388267993927,-0.030150024220347404,0.47988635301589966,0.7322169542312622,-0.03330196067690849,0.4271233379840851,0.73000568151474,-0.013783830218017101,0.41031527519226074,0.6821469068527222,-0.02145686000585556,0.40179941058158875,0.6500065922737122,-0.028374461457133293,0.3944054841995239,0.6220614314079285,-0.03405112028121948,0.4451473653316498,0.7158560156822205,-0.013135340996086597,0.43592920899391174,0.6571361422538757,-0.018541943281888962,0.4323490262031555,0.6202306747436523,-0.025884050875902176,0.42748069763183594,0.5890871286392212,-0.03133365139365196,0.4610801041126251,0.7178459167480469,-0.01515255868434906,0.4602034389972687,0.6651817560195923,-0.026284994557499886,0.45930686593055725,0.6305010318756104,-0.03834567591547966,0.45603570342063904,0.5984110832214355,-0.04689931496977806,0.4774688482284546,0.7340179681777954,-0.018756089732050896,0.4798109531402588,0.7050926685333252,-0.031074531376361847,0.48295825719833374,0.7186297178268433,-0.03417438641190529,0.4859245717525482,0.7364870309829712,-0.03589405491948128
0.4725355803966522,0.8390207886695862,2.0850592363785836e-07,0.4540984034538269,0.8281921744346619,-0.019989246502518654,0.44345930218696594,0.7972220182418823,-0.026402607560157776,0.46112313866615295,0.7611146569252014,-0.02997029945254326,0.48031824827194214,0.7345026731491089,-0.033479247242212296,0.42782652378082275,0.7302218079566956,-0.013121327385306358,0.4109121561050415,0.6823974847793579,-0.02078455500304699,0.4025614261627197,0.6504927277565002,-0.027836650609970093,0.39541685581207275,0.6224706172943115,-0.03373333066701889,0.44562196731567383,0.7161823511123657,-0.012824750505387783,0.4360862076282501,0.6579523682594299,-0.018147552385926247,0.43251699209213257,0.6214314103126526,-0.025591731071472168,0.4278751611709595,0.5904483199119568,-0.03123321384191513,0.46176138520240784,0.7185168266296387,-0.015172261744737625,0.46086838841438293,0.6656777858734131,-0.026200633496046066,0.459951251745224,0.6312888860702515,-0.03820749372243881,0.45671728253364563,0.5993156433105469,-0.0468795970082283,0.4785100221633911,0.7350125312805176,-0.019082896411418915,0.4809046685695648,0.7064374089241028,-0.03156832978129387,0.48338431119918823,0.7198683619499207,-0.034863151609897614,0.48563045263290405,0.7370282411575317,-0.03679712116718292
0.47071462869644165,0.8392187356948853,2.032524832884519e-07,0.4534287750720978,0.8269056081771851,-0.01910405606031418,0.44426900148391724,0.7936363816261292,-0.02446923404932022,0.46147146821022034,0.7570219039916992,-0.027117718011140823,0.4795542061328888,0.7308630347251892,-0.02964303083717823,0.42723074555397034,0.7286186814308167,-0.01123921386897564,0.4104435443878174,0.6808285713195801,-0.01832478493452072,0.40184900164604187,0.6489890813827515,-0.02495098114013672,0.39436280727386475,0.6213856339454651,-0.03044295310974121,0.444890558719635,0.7149978876113892,-0.01113257184624672,0.4357791543006897,0.6564611196517944,-0.01626361720263958,0.4321523606777191,0.6197628974914551,-0.02346889302134514,0.4272352159023285,0.5889405012130737,-0.028710229322314262,0.46080517768859863,0.7173091769218445,-0.013684111647307873,0.4598478674888611,0.6643009781837463,-0.024449944496154785,0.4590003490447998,0.629767656326294,-0.03631669282913208,0.45575451850891113,0.5977832674980164,-0.04467572644352913,0.4772585928440094,0.7338546514511108,-0.017758721485733986,0.4798400402069092,0.7049185037612915,-0.029557202011346817,0.4826616942882538,0.7180357575416565,-0.032477006316185,0.4853883683681488,0.7353758215904236,-0.0340900756418705
