x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3896430730819702,0.7724794149398804,-3.383798627965007e-07,0.3693792223930359,0.7318999171257019,0.005237280856817961,0.3472154140472412,0.6902165412902832,0.0012782755075022578,0.3393901288509369,0.6553475260734558,-0.004295475780963898,0.3478824496269226,0.6278107762336731,-0.009984544478356838,0.32577645778656006,0.6771435737609863,-0.017315860837697983,0.27731022238731384,0.7058026194572449,-0.023713016882538795,0.28010910749435425,0.7291427850723267,-0.022338099777698517,0.29022207856178284,0.7367703318595886,-0.021554242819547653,0.32760050892829895,0.6997096538543701,-0.024892533197999,0.2778608500957489,0.7381076812744141,-0.032825618982315063,0.2912425994873047,0.7551442384719849,-0.028547324240207672,0.30445533990859985,0.7559218406677246,-0.027011455968022346,0.3302587568759918,0.7297552824020386,-0.0314309261739254,0.28334805369377136,0.7619557976722717,-0.039120595902204514,0.29785972833633423,0.7740351557731628,-0.03412330895662308,0.3124098777770996,0.7743843197822571,-0.03203674033284187,0.3338724970817566,0.7622608542442322,-0.037198737263679504,0.29076749086380005,0.7791088819503784,-0.04744342714548111,0.267136812210083,0.7910860180854797,-0.051085215061903,0.24521924555301666,0.7990810871124268,-0.0541093684732914
0.3889930844306946,0.7720611095428467,-3.4534514270490035e-07,0.36946728825569153,0.7311800122261047,0.006214298773556948,0.3485614061355591,0.688920795917511,0.002616938902065158,0.34154433012008667,0.6547703742980957,-0.002791158389300108,0.3494046628475189,0.6284547448158264,-0.00843860674649477,0.32650652527809143,0.6768277883529663,-0.017056601122021675,0.2784106433391571,0.7034479975700378,-0.023039914667606354,0.2812201678752899,0.7269942760467529,-0.02126835100352764,0.29085662961006165,0.734643280506134,-0.020427608862519264,0.3288740813732147,0.6993016600608826,-0.025165889412164688,0.279702752828598,0.7358925938606262,-0.03314690664410591,0.2935902774333954,0.7530878782272339,-0.028698135167360306,0.3068765103816986,0.7536073923110962,-0.02706223540008068,0.33212774991989136,0.7293281555175781,-0.032111357897520065,0.28513020277023315,0.7607314586639404,-0.03983379527926445,0.29931050539016724,0.773345947265625,-0.03469879925251007,0.3130051791667938,0.773935854434967,-0.03255974501371384,0.3362879753112793,0.7615039348602295,-0.03819522261619568,0.29398512840270996,0.7779463529586792,-0.048594389110803604,0.2705851197242737,0.7889507412910461,-0.05237434059381485,0.2485591471195221,0.7957559823989868,-0.055561136454343796
0.3971421420574188,0.772563099861145,-3.444729372859001e-07,0.37591901421546936,0.7329399585723877,0.005874485708773136,0.3547130227088928,0.6940054297447205,0.0026867713313549757,0.34683486819267273,0.6607878804206848,-0.0025662549305707216,0.3526313900947571,0.6337991952896118,-0.0074653951451182365,0.33237987756729126,0.6786348819732666,-0.013737772591412067,0.28399303555488586,0.7055805921554565,-0.020811839029192924,0.29002800583839417,0.7270771265029907,-0.019730670377612114,0.30273452401161194,0.7320233583450317,-0.018758052960038185,0.33544260263442993,0.6984518766403198,-0.021589921787381172,0.28643324971199036,0.7374995946884155,-0.029957592487335205,0.2990533113479614,0.7542321681976318,-0.026102950796484947,0.3115270733833313,0.7538241147994995,-0.02457193098962307,0.3393956422805786,0.7264129519462585,-0.028839027509093285,0.2916226387023926,0.7593242526054382,-0.03731851652264595,0.3025343120098114,0.7743964195251465,-0.03341146931052208,0.3142697215080261,0.776925265789032,-0.03169544041156769,0.34434473514556885,0.7572749257087708,-0.03531938046216965,0.3030359148979187,0.7746210098266602,-0.04558936133980751,0.28005969524383545,0.7867847084999084,-0.04989876225590706,0.25922828912734985,0.7950889468193054,-0.05325104668736458
0.3996449112892151,0.775431215763092,-3.3268810284425854e-07,0.37856656312942505,0.7361323237419128,0.0062118577770888805,0.35785430669784546,0.6972190141677856,0.0025999383069574833,0.3504187762737274,0.6641783118247986,-0.0031121005304157734,0.3563620150089264,0.637718677520752,-0.00869305245578289,0.33637499809265137,0.6808074712753296,-0.014404263347387314,0.2876982092857361,0.7109904289245605,-0.020898308604955673,0.29206156730651855,0.7331129312515259,-0.019328925758600235,0.3038679361343384,0.738223135471344,-0.018132409080863,0.3391569256782532,0.7005199193954468,-0.0225676242262125,0.2888649106025696,0.7409502267837524,-0.030116897076368332,0.2988632619380951,0.758485734462738,-0.026105862110853195,0.3105323910713196,0.7599059343338013,-0.024760853499174118,0.34280067682266235,0.7283450365066528,-0.029933087527751923,0.29441940784454346,0.7622599601745605,-0.03728754073381424,0.30314749479293823,0.7780784368515015,-0.03331207111477852,0.31378400325775146,0.7821112871170044,-0.03199120983481407,0.3477156162261963,0.7590556144714355,-0.03654378652572632,0.3070363700389862,0.7777987718582153,-0.0456555113196373,0.28467535972595215,0.7897878289222717,-0.04956039786338806,0.26458993554115295,0.7982316017150879,-0.05291063338518143
0.4009988307952881,0.7744003534317017,-3.0193780276022153e-07,0.38013461232185364,0.736749529838562,0.005096821580082178,0.35809046030044556,0.6983668208122253,0.0005971207865513861,0.35092970728874207,0.6652176976203918,-0.0058586811646819115,0.35644832253456116,0.639007568359375,-0.012626290321350098,0.3363490700721741,0.6845808029174805,-0.015508808195590973,0.2891174852848053,0.7148219347000122,-0.02301778458058834,0.2899906635284424,0.7385591864585876,-0.022535940632224083,0.29943421483039856,0.7461056113243103,-0.021856727078557014,0.33982452750205994,0.7055514454841614,-0.023313190788030624,0.28964436054229736,0.7451697587966919,-0.031856466084718704,0.29671794176101685,0.7639812231063843,-0.02890397422015667,0.3069971799850464,0.7670616507530212,-0.027836794033646584,0.3446347117424011,0.7334635257720947,-0.030345208942890167,0.2965734302997589,0.7680524587631226,-0.03873118758201599,0.3002122938632965,0.785781979560852,-0.03576180338859558,0.3068753778934479,0.7919718027114868,-0.03456343337893486,0.3502925932407379,0.7635067701339722,-0.03656189143657684,0.31006860733032227,0.7826050519943237,-0.045395296066999435,0.2878301739692688,0.7956008911132812,-0.04872060939669609,0.26811525225639343,0.8053233027458191,-0.05147536098957062
0.4044201374053955,0.7772678136825562,-3.261038159507734e-07,0.3817169666290283,0.7386964559555054,0.006951527204364538,0.35849201679229736,0.7005053758621216,0.0037097183521836996,0.3496848940849304,0.6675122976303101,-0.0017667816719040275,0.35556572675704956,0.6414646506309509,-0.0074688163585960865,0.3372504413127899,0.6851822137832642,-0.012895633466541767,0.29077795147895813,0.7150681614875793,-0.01884467713534832,0.2924598753452301,0.7386919260025024,-0.017260324209928513,0.3015872538089752,0.7456485033035278,-0.016171718016266823,0.3409438133239746,0.7055793404579163,-0.021551081910729408,0.2920241057872772,0.7466657161712646,-0.029101625084877014,0.3004266619682312,0.7648969292640686,-0.025652891024947166,0.3110990822315216,0.767273485660553,-0.02449171617627144,0.34607014060020447,0.7333620190620422,-0.02935406006872654,0.2980037331581116,0.7690232992172241,-0.03703644126653671,0.30180153250694275,0.7870045304298401,-0.03422391042113304,0.30805084109306335,0.7934038639068604,-0.03349950164556503,0.35221076011657715,0.7636315822601318,-0.03620290756225586,0.3109331727027893,0.7842203378677368,-0.04484143480658531,0.28944796323776245,0.7975645065307617,-0.048467498272657394,0.2700720727443695,0.8074487447738647,-0.05166788399219513
0.4044934809207916,0.7759896516799927,-3.4408145666020573e-07,0.3820984959602356,0.7384220361709595,0.007314883638173342,0.35780972242355347,0.6992161870002747,0.00456915283575654,0.34842145442962646,0.6662575006484985,-0.00044302549213171005,0.3547201454639435,0.6411134600639343,-0.005612870212644339,0.33636003732681274,0.6838779449462891,-0.012840131297707558,0.29000651836395264,0.7156686782836914,-0.018958494067192078,0.2912271022796631,0.7396273612976074,-0.018083954229950905,0.2999158799648285,0.7464303374290466,-0.017793316394090652,0.3404218852519989,0.7032225728034973,-0.021696047857403755,0.29167336225509644,0.747056782245636,-0.028870267793536186,0.3035503029823303,0.7634572386741638,-0.024618560448288918,0.3158760666847229,0.762867271900177,-0.02327088825404644,0.346007376909256,0.7309733629226685,-0.02970311790704727,0.2986137270927429,0.768211841583252,-0.036400504410266876,0.30939748883247375,0.7825549244880676,-0.03139207139611244,0.3208651542663574,0.7842236757278442,-0.029691245406866074,0.3526552617549896,0.761583149433136,-0.0369703583419323,0.31212806701660156,0.7818959355354309,-0.04606810584664345,0.2902872562408447,0.795142412185669,-0.0494789257645607,0.2705308198928833,0.804603636264801,-0.052653100341558456
0.40298154950141907,0.7742716073989868,-3.4923090197480633e-07,0.38172364234924316,0.7347279191017151,0.007343944162130356,0.3603634536266327,0.6965643763542175,0.00420050323009491,0.35267695784568787,0.6634424328804016,-0.0013779242290183902,0.35859984159469604,0.6368167400360107,-0.006981851998716593,0.33917903900146484,0.6810911297798157,-0.013456522487103939,0.2909269630908966,0.7097364664077759,-0.019730549305677414,0.2936721444129944,0.7325344681739807,-0.018203575164079666,0.3045117259025574,0.7392340302467346,-0.017175940796732903,0.3425530791282654,0.7001256942749023,-0.022441072389483452,0.29213589429855347,0.7408720850944519,-0.0296668391674757,0.30307820439338684,0.7582684755325317,-0.025025157257914543,0.31539443135261536,0.7591276168823242,-0.023323895409703255,0.3467743694782257,0.7272425293922424,-0.030644135549664497,0.29824140667915344,0.7617818713188171,-0.03753792122006416,0.30910471081733704,0.7762296199798584,-0.032493092119693756,0.321382075548172,0.7788291573524475,-0.03063220903277397,0.35252901911735535,0.7573014497756958,-0.038105178624391556,0.3108766973018646,0.7765683531761169,-0.047317296266555786,0.28818756341934204,0.7888504862785339,-0.050809770822525024,0.26818543672561646,0.7977151870727539,-0.053945764899253845
0.403421550989151,0.7740851640701294,-3.6149748439129326e-07,0.3820488452911377,0.734424889087677,0.008006200194358826,0.36013585329055786,0.6960795521736145,0.005227549932897091,0.3518136739730835,0.6633355021476746,1.7768717953003943e-05,0.35778260231018066,0.637633204460144,-0.00534099293872714,0.3401682376861572,0.6794471144676208,-0.013173785991966724,0.29223212599754333,0.7082633376121521,-0.018682032823562622,0.292195588350296,0.7328451871871948,-0.016688741743564606,0.3005131483078003,0.7419102191925049,-0.015629718080163002,0.343158483505249,0.6987357139587402,-0.02249346859753132,0.2922993004322052,0.7399716973304749,-0.029604261741042137,0.3034835457801819,0.7581706643104553,-0.024906979873776436,0.31579554080963135,0.7604100704193115,-0.0232184249907732,0.3472464680671692,0.7262826561927795,-0.030834607779979706,0.29847225546836853,0.761552095413208,-0.03776617348194122,0.30994051694869995,0.7764378190040588,-0.032575808465480804,0.3222586512565613,0.7796735167503357,-0.030699778348207474,0.35272741317749023,0.7568398714065552,-0.03833172097802162,0.31047648191452026,0.776066780090332,-0.04810444265604019,0.28712525963783264,0.7884219884872437,-0.0518915057182312,0.2657555341720581,0.7972444295883179,-0.05526641011238098
0.40397167205810547,0.7749901413917542,-3.642215347099409e-07,0.3811538517475128,0.7362638711929321,0.00808648020029068,0.35865518450737,0.6981641054153442,0.00549403065815568,0.3500306308269501,0.6647695899009705,0.000416225113440305,0.35661178827285767,0.6373131275177002,-0.004753984045237303,0.33981773257255554,0.6806538105010986,-0.01238119788467884,0.29189980030059814,0.7085221409797668,-0.019185548648238182,0.29348981380462646,0.732441782951355,-0.018237847834825516,0.3037225604057312,0.7398810386657715,-0.017486339434981346,0.34284499287605286,0.6996425986289978,-0.021572615951299667,0.2915954291820526,0.7386360764503479,-0.029429279267787933,0.30158835649490356,0.7580141425132751,-0.025017455220222473,0.3138893246650696,0.760940432548523,-0.02308489941060543,0.3469962477684021,0.7270020842552185,-0.029965806752443314,0.2979116439819336,0.761073887348175,-0.03719780966639519,0.3089563846588135,0.7765273451805115,-0.03211379423737526,0.32170000672340393,0.7794946432113647,-0.029895039275288582,0.3525506854057312,0.7573142051696777,-0.03754488751292229,0.31058841943740845,0.776439368724823,-0.04689677432179451,0.2877073287963867,0.788626492023468,-0.05048784241080284,0.2673805356025696,0.7968822717666626,-0.053542595356702805
0.40151622891426086,0.773317277431488,-3.436881570451078e-07,0.37981075048446655,0.7348191738128662,0.0072592333890497684,0.35766783356666565,0.6965435743331909,0.004272851161658764,0.34940892457962036,0.663344144821167,-0.0009714645566418767,0.3558827042579651,0.6375651359558105,-0.006126338616013527,0.3380497097969055,0.6799414157867432,-0.01324391644448042,0.29049021005630493,0.7079691290855408,-0.0194187480956316,0.293521523475647,0.7310732007026672,-0.01757928915321827,0.30463480949401855,0.7375057339668274,-0.016324646770954132,0.3414006233215332,0.6992619037628174,-0.02212890051305294,0.29045143723487854,0.7385115027427673,-0.02968181110918522,0.30048978328704834,0.7565765380859375,-0.025299908593297005,0.31254225969314575,0.7583863139152527,-0.023559464141726494,0.34578248858451843,0.726712703704834,-0.03021976538002491,0.2963089346885681,0.7602276802062988,-0.0376163050532341,0.30478453636169434,0.7760305404663086,-0.03322477638721466,0.315329372882843,0.7799124121665955,-0.03159327805042267,0.35126250982284546,0.7571709156036377,-0.037485986948013306,0.3098008334636688,0.7764595746994019,-0.046850696206092834,0.2868199646472931,0.7884752750396729,-0.050841983407735825,0.2661454677581787,0.7967358827590942,-0.05432042479515076
0.40079909563064575,0.7735539674758911,-3.600506488510291e-07,0.37916967272758484,0.7346614003181458,0.008149422705173492,0.3565099835395813,0.6967924237251282,0.005388622172176838,0.34755030274391174,0.6638634204864502,0.00031717141973786056,0.3541753590106964,0.6384389400482178,-0.004940648563206196,0.3381088674068451,0.6786292195320129,-0.0140567971393466,0.28990569710731506,0.7069623470306396,-0.01992105133831501,0.2899419367313385,0.7317259311676025,-0.017979945987462997,0.2985486686229706,0.7402228116989136,-0.01694793999195099,0.34132638573646545,0.6975247859954834,-0.023523075506091118,0.2897634506225586,0.7377128601074219,-0.030675359070301056,0.29987436532974243,0.7565669417381287,-0.025644905865192413,0.3117949068546295,0.758959949016571,-0.023748965933918953,0.34553202986717224,0.725223958492279,-0.03202216327190399,0.295716792345047,0.7593075633049011,-0.03912729397416115,0.30496734380722046,0.774958610534668,-0.033897604793310165,0.31581419706344604,0.7786678671836853,-0.032009515911340714,0.3508744537830353,0.7561314702033997,-0.039626386016607285,0.3084080219268799,0.7755110859870911,-0.04936898499727249,0.2853059768676758,0.7877535223960876,-0.05312155559659004,0.26440805196762085,0.7961692810058594,-0.056535504758358
0.4000317454338074,0.7731630802154541,-3.479686370155832e-07,0.3783983290195465,0.7340989708900452,0.006768092047423124,0.3556573987007141,0.6957195401191711,0.0031851136591285467,0.34718257188796997,0.6624828577041626,-0.002618444850668311,0.3522735834121704,0.6360408663749695,-0.008341123349964619,0.3377830684185028,0.6779811978340149,-0.014545882120728493,0.28924477100372314,0.7068384885787964,-0.02173292450606823,0.28988900780677795,0.7301679849624634,-0.020733622834086418,0.29930222034454346,0.7383578419685364,-0.019928492605686188,0.34070858359336853,0.6967265009880066,-0.023251524195075035,0.28977134823799133,0.737579345703125,-0.03152231499552727,0.30091625452041626,0.755058228969574,-0.027223559096455574,0.31338030099868774,0.7566994428634644,-0.025495029985904694,0.34453707933425903,0.7241678833961487,-0.03119230456650257,0.2956746816635132,0.758599042892456,-0.038863372057676315,0.3066665232181549,0.7725018262863159,-0.033713918179273605,0.3185557425022125,0.7746144533157349,-0.03153443709015846,0.3497430086135864,0.7548590898513794,-0.03838168829679489,0.30825263261795044,0.7742669582366943,-0.04779656603932381,0.2855442464351654,0.7864880561828613,-0.051122091710567474,0.2645380198955536,0.7948651313781738,-0.05403294786810875
0.3999421000480652,0.7731925845146179,-3.4238462376379175e-07,0.3784637153148651,0.7344332337379456,0.006971868220716715,0.35530805587768555,0.6964749097824097,0.003925479482859373,0.3467865288257599,0.6630824208259583,-0.0012860004790127277,0.3529954254627228,0.6371466517448425,-0.006415279116481543,0.3362513482570648,0.6784672737121582,-0.014115218073129654,0.28845760226249695,0.7079011797904968,-0.020213674753904343,0.2904920279979706,0.7307589650154114,-0.018279433250427246,0.30070212483406067,0.7374718189239502,-0.01703191176056862,0.33935579657554626,0.6977424621582031,-0.022880109027028084,0.28886958956718445,0.7380184531211853,-0.03018723987042904,0.29893308877944946,0.7557327151298523,-0.025472942739725113,0.31067773699760437,0.7572358846664429,-0.023633046075701714,0.34349796175956726,0.7254356741905212,-0.030833249911665916,0.2945077419281006,0.7589506506919861,-0.038199298083782196,0.3030778169631958,0.7743470668792725,-0.033521946519613266,0.31332191824913025,0.7778952717781067,-0.031802352517843246,0.34926727414131165,0.7562183141708374,-0.03799162805080414,0.307859867811203,0.7755764722824097,-0.04743671789765358,0.2852891981601715,0.7881319522857666,-0.05110456421971321,0.2648850977420807,0.7969107627868652,-0.05433439090847969
0.40031570196151733,0.7739410996437073,-3.4486043887227424e-07,0.3792295455932617,0.7351269721984863,0.006791539955884218,0.35615232586860657,0.6963092088699341,0.0032851852010935545,0.3474053740501404,0.6627758741378784,-0.0022389653604477644,0.3533051609992981,0.6369949579238892,-0.00772961787879467,0.33681055903434753,0.6781986355781555,-0.015628375113010406,0.288687527179718,0.70832759141922,-0.021729934960603714,0.28937292098999023,0.7324977517127991,-0.019741240888834,0.29857194423675537,0.7411062121391296,-0.018478160724043846,0.33980903029441833,0.697891891002655,-0.02435886487364769,0.2886113226413727,0.7381468415260315,-0.03186182305216789,0.2991589307785034,0.756061851978302,-0.026993783190846443,0.31131893396377563,0.758294403553009,-0.02498585917055607,0.3437533974647522,0.7259775400161743,-0.03210059925913811,0.29416128993034363,0.7593932151794434,-0.039126206189394,0.3038802444934845,0.7740580439567566,-0.03372727334499359,0.3149125874042511,0.7774673700332642,-0.03159584850072861,0.34919384121894836,0.7571879029273987,-0.03907439112663269,0.30742350220680237,0.7765117883682251,-0.04827117919921875,0.28473910689353943,0.7890691161155701,-0.051422443240880966,0.26392295956611633,0.7981848120689392,-0.05427677184343338
0.3998889625072479,0.7734622955322266,-3.581317855605448e-07,0.3785859942436218,0.7345576286315918,0.007457525935024023,0.3558359742164612,0.6966331601142883,0.004247774835675955,0.3470258414745331,0.6637271642684937,-0.0011945944279432297,0.3518456220626831,0.6370132565498352,-0.00646927859634161,0.33664408326148987,0.6789608001708984,-0.015141945332288742,0.2882157862186432,0.7085089683532715,-0.021071210503578186,0.29143431782722473,0.7310685515403748,-0.01857069879770279,0.3025084137916565,0.7376647591590881,-0.016926361247897148,0.33997711539268494,0.6981605887413025,-0.024265406653285027,0.2890683710575104,0.7385987043380737,-0.0319119431078434,0.30118852853775024,0.7561680674552917,-0.026814406737685204,0.31398889422416687,0.7573841214179993,-0.02461129240691662,0.344119131565094,0.7261171936988831,-0.032381702214479446,0.29512742161750793,0.7607765793800354,-0.0396597683429718,0.30704787373542786,0.774821937084198,-0.03400708734989166,0.31961789727211,0.7766835689544678,-0.03169747069478035,0.3495606482028961,0.7571333050727844,-0.03965369984507561,0.3067379295825958,0.7773216366767883,-0.04949222132563591,0.2835195064544678,0.7907431721687317,-0.05293917655944824,0.26243337988853455,0.7998276352882385,-0.055957499891519547
0.3992857038974762,0.7733376622200012,-3.5447880009087385e-07,0.3783249258995056,0.734588086605072,0.00753844203427434,0.35506191849708557,0.6961008310317993,0.004871814511716366,0.3461207449436188,0.663112461566925,6.462021701736376e-05,0.3519567847251892,0.6374178528785706,-0.004826716613024473,0.3366542458534241,0.6792927980422974,-0.01480878796428442,0.2892444133758545,0.7082909941673279,-0.020356129854917526,0.29118186235427856,0.731296956539154,-0.017804954200983047,0.30136799812316895,0.7386181354522705,-0.016148250550031662,0.33982613682746887,0.6994231939315796,-0.02377704717218876,0.28935179114341736,0.7383626103401184,-0.031038081273436546,0.3000425696372986,0.7565068006515503,-0.025972791016101837,0.3124672770500183,0.7588269710540771,-0.023749325424432755,0.34384095668792725,0.7276734709739685,-0.03169442340731621,0.2951613664627075,0.7610960006713867,-0.03899697959423065,0.30559054017066956,0.7761529684066772,-0.03386593610048294,0.31726619601249695,0.779232919216156,-0.03176054731011391,0.34901291131973267,0.7586488127708435,-0.03868861123919487,0.30657973885536194,0.7778275012969971,-0.048360563814640045,0.28390368819236755,0.7908971309661865,-0.051761556416749954,0.2633872628211975,0.7998347282409668,-0.05471276491880417
0.3996436595916748,0.7742288112640381,-3.597707518565585e-07,0.3789447844028473,0.7344053983688354,0.008012798614799976,0.3555152118206024,0.6968241930007935,0.004771044943481684,0.34582725167274475,0.663802444934845,-0.0007233499782159925,0.3505299687385559,0.6381207704544067,-0.006421232130378485,0.33738046884536743,0.6785762906074524,-0.01544604916125536,0.2895626127719879,0.706547737121582,-0.020817730575799942,0.28774499893188477,0.7310535907745361,-0.018450478091835976,0.2947503626346588,0.7414472699165344,-0.017298078164458275,0.3401659429073334,0.6979072093963623,-0.024898674339056015,0.2892811894416809,0.7375956773757935,-0.032105300575494766,0.3007183074951172,0.7560659050941467,-0.02703256532549858,0.3137120306491852,0.7594183087348938,-0.025133619084954262,0.3438182771205902,0.7260335683822632,-0.033121440559625626,0.2947232723236084,0.7604619264602661,-0.03978252783417702,0.3061303496360779,0.775262176990509,-0.03362730145454407,0.31827837228775024,0.7788186073303223,-0.03132930025458336,0.34890544414520264,0.7571962475776672,-0.04046976938843727,0.3059770464897156,0.7772945165634155,-0.04983184486627579,0.2831050157546997,0.7895945906639099,-0.0526617057621479,0.2619008719921112,0.7979353666305542,-0.055485017597675323
0.39799964427948,0.7739747166633606,-3.5312501722728484e-07,0.37762176990509033,0.7345817685127258,0.007497028447687626,0.3543761372566223,0.6963239908218384,0.004613049793988466,0.3447742164134979,0.6637431383132935,-0.0003216188051737845,0.35084640979766846,0.6386487483978271,-0.0049470276571810246,0.3362087607383728,0.6791742444038391,-0.015490672551095486,0.28805381059646606,0.7083274722099304,-0.021362179890275,0.29360494017601013,0.7288891673088074,-0.018663527444005013,0.30583852529525757,0.7335405349731445,-0.016951274126768112,0.3396640717983246,0.6987558007240295,-0.024453338235616684,0.28885459899902344,0.7377861142158508,-0.03193182498216629,0.30205121636390686,0.7537290453910828,-0.02646487206220627,0.3149386942386627,0.7531633377075195,-0.02408263087272644,0.34350085258483887,0.7269538044929504,-0.032361213117837906,0.294709175825119,0.7598332166671753,-0.03959238901734352,0.3078274130821228,0.7722834348678589,-0.03331061825156212,0.3207859694957733,0.7724725604057312,-0.030576534569263458,0.3483293354511261,0.7580020427703857,-0.03941693156957626,0.30580389499664307,0.7761104702949524,-0.049457792192697525,0.2824275493621826,0.7872944474220276,-0.05276450514793396,0.26075130701065063,0.7939562797546387,-0.05564228445291519
0.3975687325000763,0.7721039652824402,-3.442206946147053e-07,0.37720397114753723,0.7335880994796753,0.007032578345388174,0.35393285751342773,0.6959947943687439,0.004357435740530491,0.3448958396911621,0.6633128523826599,-0.00042958854464814067,0.3510710895061493,0.6387351751327515,-0.005079207010567188,0.3357599377632141,0.6786428093910217,-0.014247902669012547,0.2882823944091797,0.7072554230690002,-0.020736010745167732,0.2919398248195648,0.7285569906234741,-0.019097838550806046,0.30313706398010254,0.7342686057090759,-0.017946215346455574,0.3389560878276825,0.6977666616439819,-0.02279934100806713,0.28877773880958557,0.7368353009223938,-0.030481556430459023,0.30031028389930725,0.7535077333450317,-0.02572685480117798,0.3126952648162842,0.7541238069534302,-0.0236368365585804,0.3427216112613678,0.7253274917602539,-0.03050966002047062,0.29436689615249634,0.7580124735832214,-0.03788760304450989,0.3051193058490753,0.7719581723213196,-0.03268852457404137,0.3169443607330322,0.7740318775177002,-0.03048516809940338,0.3477970063686371,0.7558305263519287,-0.03743849694728851,0.3067001700401306,0.7750052213668823,-0.04712473601102829,0.2840147316455841,0.7878429293632507,-0.05071517080068588,0.2635208070278168,0.7965670228004456,-0.05375085771083832
0.3968460261821747,0.7716395854949951,-3.4515107927290956e-07,0.3764171600341797,0.733283519744873,0.006586033385246992,0.3535667061805725,0.6957339644432068,0.003419124521315098,0.3451845049858093,0.6630223989486694,-0.0017606222536414862,0.3511059582233429,0.638311505317688,-0.007073567248880863,0.33654043078422546,0.6777095198631287,-0.015289208851754665,0.28907620906829834,0.7071659564971924,-0.0217868871986866,0.29056981205940247,0.7299030423164368,-0.02028910629451275,0.3005550503730774,0.737017035484314,-0.019260620698332787,0.33949536085128784,0.6973041296005249,-0.023722490295767784,0.2892024517059326,0.7368416786193848,-0.031413767486810684,0.29890307784080505,0.7554319500923157,-0.027010977268218994,0.3106032907962799,0.7581496238708496,-0.02523670718073845,0.3431095480918884,0.725226640701294,-0.031264059245586395,0.29534971714019775,0.7592794895172119,-0.038942910730838776,0.30506381392478943,0.7744367122650146,-0.0345236100256443,0.31644687056541443,0.7777239084243774,-0.03281493857502937,0.34792932868003845,0.7559338212013245,-0.037944432348012924,0.3063494861125946,0.776007890701294,-0.0476585291326046,0.2838861346244812,0.7894089221954346,-0.05133781582117081,0.2638266384601593,0.7983579635620117,-0.054474249482154846
0.3961338996887207,0.7717539072036743,-3.358944411502307e-07,0.3761119842529297,0.734277069568634,0.005135762970894575,0.3529495894908905,0.6968509554862976,0.0013099383795633912,0.3448151648044586,0.6637223958969116,-0.004269808530807495,0.3513459861278534,0.6386492848396301,-0.009772057645022869,0.33468014001846313,0.6795123815536499,-0.016836611554026604,0.2876898944377899,0.7096295356750488,-0.02387671172618866,0.2917252779006958,0.7314946055412292,-0.02267424762248993,0.30382344126701355,0.7373635768890381,-0.021710209548473358,0.33832165598869324,0.6995059251785278,-0.024706047028303146,0.28955748677253723,0.7403094172477722,-0.03286197781562805,0.3013193905353546,0.757238507270813,-0.028888048604130745,0.31398308277130127,0.7576835751533508,-0.027489954605698586,0.3427182734012604,0.727545440196991,-0.031787797808647156,0.2969089150428772,0.7636559009552002,-0.03985496610403061,0.30751633644104004,0.7777208089828491,-0.03578469902276993,0.3186405897140503,0.7795336842536926,-0.034337472170591354,0.3482089042663574,0.758172869682312,-0.0380927249789238,0.30689236521720886,0.7784442901611328,-0.04732932522892952,0.2846977710723877,0.791603147983551,-0.050521768629550934,0.26434504985809326,0.8002558350563049,-0.05346173048019409
0.396223247051239,0.7725052237510681,-3.389068297110498e-07,0.37603431940078735,0.7351451516151428,0.005586256273090839,0.3530767560005188,0.6972304582595825,0.002370818518102169,0.34487196803092957,0.6642266511917114,-0.0026734487619251013,0.3506647050380707,0.6385469436645508,-0.007574313785880804,0.3354114890098572,0.6805189847946167,-0.015819694846868515,0.28783509135246277,0.7105872631072998,-0.022984018549323082,0.2929367125034332,0.7319828867912292,-0.021644556894898415,0.30583155155181885,0.7361814379692078,-0.020466143265366554,0.3388484716415405,0.7004731893539429,-0.02372499741613865,0.28900688886642456,0.7405744194984436,-0.03197868540883064,0.30003252625465393,0.7578703165054321,-0.027767756953835487,0.31207939982414246,0.7580609321594238,-0.02600162848830223,0.3429521322250366,0.7286372780799866,-0.03092900663614273,0.2954118549823761,0.7640324234962463,-0.03914062678813934,0.3056083023548126,0.7786283493041992,-0.03504380211234093,0.3169490396976471,0.7804510593414307,-0.033373814076185226,0.3481413424015045,0.7593227028846741,-0.03734777495265007,0.30611637234687805,0.7799960970878601,-0.047236084938049316,0.2837231159210205,0.7937060594558716,-0.05109541118144989,0.2637867033481598,0.8025697469711304,-0.054273683577775955
