x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.49825528264045715,0.7106146812438965,1.7312441968897474e-07,0.4664834141731262,0.6965341567993164,-0.011466294527053833,0.4450858533382416,0.6675208806991577,-0.017562979832291603,0.4412754476070404,0.6331930160522461,-0.023157168179750443,0.44863519072532654,0.6052941679954529,-0.028144260868430138,0.4636816084384918,0.6096952557563782,-0.0041482653468847275,0.45979195833206177,0.5683396458625793,-0.013107839971780777,0.4588427245616913,0.5428721904754639,-0.021801061928272247,0.45957955718040466,0.5205239057540894,-0.028235498815774918,0.479903906583786,0.6026904582977295,-0.005480184685438871,0.4764218330383301,0.5553002953529358,-0.012105152942240238,0.4739820957183838,0.5267030000686646,-0.018804144114255905,0.4719662070274353,0.5022408962249756,-0.02395857870578766,0.49470120668411255,0.6046748757362366,-0.00910852663218975,0.4919743835926056,0.5614872574806213,-0.01524157915264368,0.4886797070503235,0.5345323085784912,-0.01931048184633255,0.48525962233543396,0.5113640427589417,-0.02272273227572441,0.5106027126312256,0.6140730977058411,-0.014345635659992695,0.5095848441123962,0.5819442272186279,-0.019393345341086388,0.5062158703804016,0.5624516010284424,-0.020992668345570564,0.5014175176620483,0.5452567934989929,-0.022330598905682564
0.4980044364929199,0.7109838724136353,1.7135856467120902e-07,0.46604061126708984,0.6965112686157227,-0.011362746357917786,0.44486141204833984,0.6676005125045776,-0.017405005171895027,0.44101786613464355,0.6333339810371399,-0.022981682792305946,0.4484233558177948,0.6057415008544922,-0.027995672076940536,0.4638211131095886,0.6097477674484253,-0.00396889029070735,0.4600815773010254,0.5681961178779602,-0.01282252836972475,0.45913901925086975,0.5427284836769104,-0.021479614078998566,0.45978713035583496,0.5204020738601685,-0.027919426560401917,0.48008885979652405,0.6029211282730103,-0.005395450629293919,0.47684749960899353,0.5552948117256165,-0.01197177916765213,0.47432294487953186,0.526699960231781,-0.018735559657216072,0.47212639451026917,0.5022695660591125,-0.02394914999604225,0.4948124289512634,0.6050851345062256,-0.009111741557717323,0.49230995774269104,0.5617164969444275,-0.015219065360724926,0.48892149329185486,0.5347638726234436,-0.019401954486966133,0.4854053556919098,0.511609673500061,-0.022908886894583702,0.510552704334259,0.6147172451019287,-0.014426597394049168,0.5097910761833191,0.5824336409568787,-0.01948924921452999,0.5064414739608765,0.5626519918441772,-0.021191328763961792,0.5017132759094238,0.5451627373695374,-0.02261851727962494
0.49904459714889526,0.7109703421592712,1.672295297794335e-07,0.46700260043144226,0.6971549391746521,-0.011648393236100674,0.44542670249938965,0.6681111454963684,-0.01773208938539028,0.441588819026947,0.6334457397460938,-0.023309098556637764,0.44802406430244446,0.605116069316864,-0.0282547939568758,0.4643203914165497,0.6087656021118164,-0.0037601273506879807,0.4605746567249298,0.5674028992652893,-0.012515044771134853,0.4597460925579071,0.5418398380279541,-0.021223638206720352,0.46051785349845886,0.519256591796875,-0.027769239619374275,0.4807378351688385,0.6014323234558105,-0.0050970991142094135,0.4773849844932556,0.5541393160820007,-0.011465088464319706,0.4750750958919525,0.5257360339164734,-0.018117403611540794,0.47321876883506775,0.5014148950576782,-0.02334541641175747,0.49550771713256836,0.6035104393959045,-0.008798209019005299,0.4928649663925171,0.5600188374519348,-0.01472976990044117,0.48954078555107117,0.533064603805542,-0.018780846148729324,0.48620423674583435,0.5098651647567749,-0.022313129156827927,0.511410117149353,0.6133579611778259,-0.014165091328322887,0.5104214549064636,0.5812033414840698,-0.019244354218244553,0.5068787336349487,0.5613089203834534,-0.020999403670430183,0.5020182132720947,0.5436336994171143,-0.02251504547894001
0.4979574680328369,0.7118195295333862,1.6826075466269685e-07,0.4660748541355133,0.697641134262085,-0.011399468407034874,0.4446913003921509,0.6681661009788513,-0.01751917600631714,0.4407549500465393,0.6338660717010498,-0.023194080218672752,0.44769853353500366,0.6060473322868347,-0.028344618156552315,0.46391427516937256,0.6096190810203552,-0.004332598764449358,0.46005868911743164,0.5680572390556335,-0.013431601226329803,0.459057092666626,0.5425344109535217,-0.02226821891963482,0.4596655070781708,0.5199704766273499,-0.028892317786812782,0.48019009828567505,0.6029136776924133,-0.005959998816251755,0.47682568430900574,0.5551452040672302,-0.012725599110126495,0.47427135705947876,0.5263997316360474,-0.019654789939522743,0.4720814824104309,0.5017154812812805,-0.02505449205636978,0.494954377412796,0.6054608225822449,-0.009871489368379116,0.49222078919410706,0.5617244839668274,-0.016195910051465034,0.48871099948883057,0.5344493985176086,-0.020535502582788467,0.48512569069862366,0.5108605623245239,-0.024230588227510452,0.5107976198196411,0.6157398819923401,-0.015386620536446571,0.5099144577980042,0.5835974216461182,-0.020789898931980133,0.5065406560897827,0.56339430809021,-0.02275208942592144,0.5019187331199646,0.5453474521636963,-0.024416018277406693
0.49814286828041077,0.7122889757156372,1.7321265488590143e-07,0.4662048816680908,0.6978426575660706,-0.011645639315247536,0.44487741589546204,0.6687690019607544,-0.017889369279146194,0.44097813963890076,0.6342713236808777,-0.023624271154403687,0.4476190507411957,0.6061877608299255,-0.028728066012263298,0.4641904830932617,0.6095343828201294,-0.004295200575143099,0.46030616760253906,0.5675727725028992,-0.013310616835951805,0.45944684743881226,0.5418688654899597,-0.022069787606596947,0.46027281880378723,0.5192381143569946,-0.028558282181620598,0.48040318489074707,0.602840781211853,-0.005623916629701853,0.4769383370876312,0.5549398064613342,-0.012153906747698784,0.474717378616333,0.5261406898498535,-0.018749890848994255,0.47307872772216797,0.5016358494758606,-0.023854270577430725,0.49521034955978394,0.6052698493003845,-0.009277894161641598,0.49239417910575867,0.5616472959518433,-0.015252112410962582,0.489218533039093,0.534490168094635,-0.01913663186132908,0.48611775040626526,0.5111014246940613,-0.02247239090502262,0.511168897151947,0.6152268052101135,-0.014601308852434158,0.5101107954978943,0.582980751991272,-0.019562093541026115,0.5068639516830444,0.5628901124000549,-0.021119555458426476,0.5025218725204468,0.5450032949447632,-0.022438503801822662
0.4970962703227997,0.7128011584281921,1.6904745336887572e-07,0.46451640129089355,0.698663592338562,-0.011547432281076908,0.44272980093955994,0.6688688397407532,-0.017354164272546768,0.43928641080856323,0.6332627534866333,-0.02263464964926243,0.44692695140838623,0.6057791709899902,-0.02729174867272377,0.46302613615989685,0.6097959280014038,-0.003580291522666812,0.45908716320991516,0.5679590106010437,-0.012305489741265774,0.4582819938659668,0.5421934723854065,-0.02100633643567562,0.45904436707496643,0.5195472836494446,-0.027500826865434647,0.4793398976325989,0.602659285068512,-0.004787583835422993,0.47584953904151917,0.5547568798065186,-0.011095444671809673,0.4734712541103363,0.5260377526283264,-0.017712941393256187,0.47148337960243225,0.5014917850494385,-0.022854609414935112,0.4940848648548126,0.60476154088974,-0.008327625691890717,0.4912881553173065,0.5610707998275757,-0.014208702370524406,0.4879247844219208,0.5338874459266663,-0.01815624162554741,0.4845708906650543,0.5107847452163696,-0.021512364968657494,0.5100039839744568,0.6144800186157227,-0.01353050209581852,0.5089696645736694,0.5821273326873779,-0.01841875910758972,0.5055990219116211,0.5618739724159241,-0.019988108426332474,0.5010934472084045,0.5439380407333374,-0.02132166549563408
0.49580439925193787,0.7118759751319885,1.7160893150958145e-07,0.46377235651016235,0.697359561920166,-0.011508260853588581,0.4422900974750519,0.6684659123420715,-0.017665134742856026,0.4385462701320648,0.6337657570838928,-0.023323852568864822,0.4450693726539612,0.605536937713623,-0.02837277017533779,0.4612671732902527,0.6099340915679932,-0.004251277539879084,0.4572952389717102,0.5682389140129089,-0.01330823265016079,0.456377774477005,0.5426825284957886,-0.022083528339862823,0.4570220410823822,0.5202453136444092,-0.028563430532813072,0.4775797724723816,0.6028769016265869,-0.005637013353407383,0.47405120730400085,0.5551581978797913,-0.012192548252642155,0.4716813266277313,0.5265243053436279,-0.018774859607219696,0.4696967303752899,0.5020732283592224,-0.023877466097474098,0.4923747181892395,0.6050299406051636,-0.009343844838440418,0.4895366132259369,0.5615184903144836,-0.01529706735163927,0.48624086380004883,0.5342941284179688,-0.019166618585586548,0.48297548294067383,0.5110796093940735,-0.02250633016228676,0.5081855058670044,0.6148187518119812,-0.014703872613608837,0.5070077776908875,0.5827407240867615,-0.019587291404604912,0.5036503076553345,0.5627147555351257,-0.02109868824481964,0.49914324283599854,0.5451046824455261,-0.022410767152905464
0.4967295229434967,0.7138699293136597,1.6855288720307726e-07,0.46465185284614563,0.6999826431274414,-0.01138694491237402,0.44304102659225464,0.6707918643951416,-0.017390741035342216,0.43954285979270935,0.6357499361038208,-0.022918445989489555,0.44654542207717896,0.6077427864074707,-0.02782471664249897,0.46253839135169983,0.6122547388076782,-0.003849597414955497,0.4587150812149048,0.5703769326210022,-0.01288682222366333,0.45779949426651,0.5446824431419373,-0.021566379815340042,0.458535760641098,0.5223362445831299,-0.02792733535170555,0.4788089990615845,0.6053470969200134,-0.005198464263230562,0.475558876991272,0.5576662421226501,-0.011794926598668098,0.4732600748538971,0.5289524793624878,-0.018285110592842102,0.4714818596839905,0.5045015215873718,-0.023227740079164505,0.4937208294868469,0.6074766516685486,-0.008875241503119469,0.4910235106945038,0.5642151832580566,-0.01489852275699377,0.4879273772239685,0.5376369953155518,-0.018504539504647255,0.4849058985710144,0.5150056481361389,-0.021533634513616562,0.5097180604934692,0.6171414852142334,-0.014200408011674881,0.5086929798126221,0.5851719975471497,-0.018986234441399574,0.5054534673690796,0.5657432079315186,-0.020219989120960236,0.5010491013526917,0.5487633943557739,-0.021250594407320023
0.4961320757865906,0.7132088541984558,1.6793110546586831e-07,0.46422022581100464,0.6998932361602783,-0.012013799510896206,0.442280650138855,0.6712265610694885,-0.018421268090605736,0.43834635615348816,0.6360737681388855,-0.024251634255051613,0.4450416564941406,0.6073504090309143,-0.02939760312438011,0.4618009328842163,0.6118453145027161,-0.004415976349264383,0.45721226930618286,0.5695966482162476,-0.013502617366611958,0.4561804533004761,0.5438288450241089,-0.02229604311287403,0.4569900631904602,0.5211402177810669,-0.028814321383833885,0.47797349095344543,0.604559063911438,-0.005585032980889082,0.4740019142627716,0.5565869808197021,-0.012166138738393784,0.4715079069137573,0.5278089642524719,-0.01878935657441616,0.4697229862213135,0.5032436847686768,-0.023955265060067177,0.49270495772361755,0.6064730882644653,-0.009139386005699635,0.4896189272403717,0.5628217458724976,-0.015081626363098621,0.4861820936203003,0.5358881950378418,-0.018884310498833656,0.4830305278301239,0.5126848220825195,-0.02221871353685856,0.5087722539901733,0.6159619092941284,-0.01441590953618288,0.5072697997093201,0.5836505889892578,-0.019319068640470505,0.503779411315918,0.5639128088951111,-0.020861942321062088,0.499236136674881,0.546421229839325,-0.022221369668841362
0.49553772807121277,0.714440643787384,1.6279385306461336e-07,0.4636620283126831,0.7003398537635803,-0.011085301637649536,0.44246426224708557,0.6709660887718201,-0.01681038737297058,0.4387655258178711,0.6363660097122192,-0.022135980427265167,0.4450516104698181,0.608292818069458,-0.026826433837413788,0.46147873997688293,0.6117395162582397,-0.0028864028863608837,0.4572712481021881,0.5705163478851318,-0.011460883542895317,0.45607924461364746,0.5451975464820862,-0.019968019798398018,0.45653674006462097,0.5230242013931274,-0.026299936696887016,0.4777035713195801,0.6045711040496826,-0.004366811830550432,0.47405391931533813,0.5574180483818054,-0.010521571151912212,0.4715312719345093,0.5289772152900696,-0.01684180274605751,0.46958163380622864,0.5050337314605713,-0.021739739924669266,0.49251213669776917,0.6065871715545654,-0.00821818970143795,0.48934900760650635,0.563520073890686,-0.0139236468821764,0.4858138859272003,0.5369009971618652,-0.017560800537467003,0.48240241408348083,0.5142581462860107,-0.020722826942801476,0.5084389448165894,0.616186261177063,-0.013721694238483906,0.5072158575057983,0.5843609571456909,-0.01839022897183895,0.5037156343460083,0.5649956464767456,-0.01973744109272957,0.4989972710609436,0.548082172870636,-0.020922141149640083
0.4978851079940796,0.714429497718811,1.701476861626361e-07,0.4658981263637543,0.7002636194229126,-0.011615722440183163,0.4439224600791931,0.6710715293884277,-0.017728224396705627,0.44034865498542786,0.6361956000328064,-0.02323339134454727,0.4467901289463043,0.6080801486968994,-0.02808704972267151,0.46301886439323425,0.6125966906547546,-0.0048106019385159016,0.4590900242328644,0.5704485177993774,-0.01382729783654213,0.4582153856754303,0.5446986556053162,-0.022396700456738472,0.45892050862312317,0.5225046873092651,-0.028659218922257423,0.4793139398097992,0.6057000160217285,-0.006012759171426296,0.47574615478515625,0.5576631426811218,-0.012596270069479942,0.4734058380126953,0.5290749669075012,-0.019015559926629066,0.4716094136238098,0.5049770474433899,-0.023907160386443138,0.49418529868125916,0.6078539490699768,-0.00948936678469181,0.49124017357826233,0.5640105605125427,-0.015578706748783588,0.48797860741615295,0.5369794368743896,-0.019400395452976227,0.48478880524635315,0.5140529870986938,-0.022575538605451584,0.5101871490478516,0.617488443851471,-0.014582403004169464,0.509049654006958,0.5850691199302673,-0.019609671086072922,0.505621612071991,0.5650532841682434,-0.021091436967253685,0.5010899305343628,0.5476176142692566,-0.022267548367381096
0.4962596893310547,0.7134077548980713,1.720764686297116e-07,0.464151531457901,0.6992287039756775,-0.011418147943913937,0.44244709610939026,0.6704161763191223,-0.01753191277384758,0.438723087310791,0.6356431245803833,-0.02317121811211109,0.4452507495880127,0.6074976921081543,-0.028218913823366165,0.46192699670791626,0.61204993724823,-0.004455802030861378,0.4575802981853485,0.5698505640029907,-0.013521702028810978,0.45658761262893677,0.5440422296524048,-0.022253233939409256,0.45739272236824036,0.5215275287628174,-0.028645943850278854,0.4781701862812042,0.6046140789985657,-0.0058226073160767555,0.4742867946624756,0.5562196373939514,-0.012337797321379185,0.4718358516693115,0.5271758437156677,-0.018873587250709534,0.47017529606819153,0.5027227401733398,-0.02392437867820263,0.49294111132621765,0.6063656210899353,-0.009470279328525066,0.48997336626052856,0.562227725982666,-0.01535103376954794,0.48652756214141846,0.5349151492118835,-0.019230516627430916,0.48334062099456787,0.5119433999061584,-0.02256469801068306,0.5088250041007996,0.6157271862030029,-0.014760153368115425,0.5077416300773621,0.5832759141921997,-0.019597450271248817,0.5040201544761658,0.5632096529006958,-0.021089892834424973,0.4991304576396942,0.5458532571792603,-0.022358279675245285
0.4961380064487457,0.7112812995910645,1.7594202006421256e-07,0.4641616642475128,0.6983604431152344,-0.011962268501520157,0.44216182827949524,0.6695176362991333,-0.018299715593457222,0.43846791982650757,0.6342791318893433,-0.023993998765945435,0.44505706429481506,0.6058409810066223,-0.029081162065267563,0.461411714553833,0.6103454232215881,-0.005387852434068918,0.45765429735183716,0.5680503249168396,-0.01461310125887394,0.45673370361328125,0.5420784950256348,-0.02334882877767086,0.45747095346450806,0.519548237323761,-0.029742170125246048,0.47785478830337524,0.6029422879219055,-0.006551639176905155,0.474366694688797,0.5546607375144958,-0.013232395052909851,0.4719826877117157,0.5256937742233276,-0.019767865538597107,0.4702029824256897,0.5011836886405945,-0.024808838963508606,0.492743581533432,0.6047552824020386,-0.010007010772824287,0.4900538921356201,0.5610423684120178,-0.016069261357188225,0.4868142306804657,0.5339518189430237,-0.019943293184041977,0.48369696736335754,0.510831892490387,-0.023253047838807106,0.5085717439651489,0.6141432523727417,-0.015127288177609444,0.5074673891067505,0.581813633441925,-0.020167475566267967,0.5040411353111267,0.5620377659797668,-0.02173023857176304,0.4994710683822632,0.5446927547454834,-0.02302740514278412
0.4955885410308838,0.7124804854393005,1.732396555098603e-07,0.4636504352092743,0.6987189650535583,-0.011550522409379482,0.4418533742427826,0.6698926687240601,-0.01782434806227684,0.43794944882392883,0.6353972554206848,-0.02356991358101368,0.4444265067577362,0.6069279313087463,-0.02870536968111992,0.4608548879623413,0.6101192235946655,-0.004534212406724691,0.45708000659942627,0.5680286884307861,-0.013618013821542263,0.4562399983406067,0.5422738790512085,-0.022349834442138672,0.45695817470550537,0.5198991894721985,-0.028770791366696358,0.4773148000240326,0.6030170917510986,-0.005953610874712467,0.47400912642478943,0.5548482537269592,-0.012512709945440292,0.4715510308742523,0.5259261727333069,-0.019007770344614983,0.4695391058921814,0.5016565322875977,-0.024013763293623924,0.4923038184642792,0.605163037776947,-0.009690994396805763,0.4895193576812744,0.5611570477485657,-0.01567176543176174,0.4861011803150177,0.534073531627655,-0.01943868398666382,0.4826607406139374,0.5108642578125,-0.022679612040519714,0.5082460045814514,0.6149775385856628,-0.015073105692863464,0.5072290301322937,0.5823979377746582,-0.020024294033646584,0.5038089156150818,0.5625100135803223,-0.021477743983268738,0.49916520714759827,0.5449632406234741,-0.022700119763612747
0.49621111154556274,0.7126210331916809,1.7242660987903946e-07,0.4640975296497345,0.6988323926925659,-0.011727024801075459,0.44221824407577515,0.6696358919143677,-0.0179873239248991,0.4382559657096863,0.6349508166313171,-0.023671260103583336,0.44489598274230957,0.606503427028656,-0.028717398643493652,0.46105948090553284,0.6104200482368469,-0.004715781193226576,0.4569281041622162,0.5684777498245239,-0.01381694432348013,0.4560103714466095,0.5428104400634766,-0.022570600733160973,0.45672839879989624,0.5204374194145203,-0.0290059931576252,0.47751474380493164,0.6031010746955872,-0.0059858872555196285,0.47383591532707214,0.5550327897071838,-0.012550469487905502,0.4712790250778198,0.5261906385421753,-0.019042888656258583,0.46923360228538513,0.5018832683563232,-0.024054305627942085,0.49244561791419983,0.6050527691841125,-0.009576670825481415,0.48956871032714844,0.561059296131134,-0.015572494827210903,0.4861610531806946,0.5337830185890198,-0.01944258064031601,0.4827493131160736,0.5105288028717041,-0.022757435217499733,0.5083732604980469,0.6146836876869202,-0.014825601130723953,0.5073161125183105,0.5822495818138123,-0.0198364220559597,0.5036428570747375,0.5623480677604675,-0.021398892626166344,0.4986810088157654,0.5449584722518921,-0.02269815281033516
0.4959245026111603,0.7123597860336304,1.7300003207765258e-07,0.4637623727321625,0.6990921497344971,-0.01184222474694252,0.441897451877594,0.6710265278816223,-0.01819455251097679,0.4378759562969208,0.6362948417663574,-0.023985764011740685,0.444288432598114,0.6072611808776855,-0.02911224402487278,0.46104368567466736,0.6111215353012085,-0.004205689299851656,0.45699724555015564,0.5690178871154785,-0.013197413645684719,0.45614299178123474,0.5431806445121765,-0.021931609138846397,0.4570348858833313,0.5205878615379333,-0.028362402692437172,0.4775286316871643,0.603566586971283,-0.005403932649642229,0.47390124201774597,0.5554925203323364,-0.0117179024964571,0.4715538024902344,0.5266238451004028,-0.018062649294734,0.4698784053325653,0.5023698806762695,-0.023037966340780258,0.4924338161945343,0.6053234338760376,-0.008999944664537907,0.4895416796207428,0.5616398453712463,-0.014690665528178215,0.4862469732761383,0.534743070602417,-0.01819710060954094,0.48316478729248047,0.5117754340171814,-0.021331800147891045,0.5084599256515503,0.6146302819252014,-0.014313305728137493,0.5071924924850464,0.5821443200111389,-0.018977148458361626,0.5037587285041809,0.562541127204895,-0.020230231806635857,0.49913784861564636,0.5454161167144775,-0.021358005702495575
0.49602341651916504,0.7129485011100769,1.7192647305819264e-07,0.46370840072631836,0.6997300386428833,-0.01192163024097681,0.44173464179039,0.6713727116584778,-0.018331358209252357,0.43745851516723633,0.6366003751754761,-0.024181973189115524,0.44391897320747375,0.6076037287712097,-0.029362933710217476,0.4611447751522064,0.6113492846488953,-0.004218241199851036,0.45708027482032776,0.5691800713539124,-0.01318410411477089,0.4560416340827942,0.5433785319328308,-0.021890616044402122,0.4567015767097473,0.5208419561386108,-0.028328584507107735,0.4775516390800476,0.6038239002227783,-0.005461012478917837,0.4738580882549286,0.5556883811950684,-0.01187388226389885,0.47124993801116943,0.5268229246139526,-0.018313489854335785,0.4691946506500244,0.5026716589927673,-0.02332928217947483,0.4923907220363617,0.6056593060493469,-0.009107399731874466,0.4893674850463867,0.5618510842323303,-0.014920293353497982,0.4857912063598633,0.5348318815231323,-0.018608348444104195,0.4822376072406769,0.5118248462677002,-0.02185799926519394,0.5082324743270874,0.6151825189590454,-0.014463257044553757,0.5070738196372986,0.5825826525688171,-0.019271988421678543,0.5036725401878357,0.5628102421760559,-0.020684026181697845,0.49899569153785706,0.5455113053321838,-0.021929042413830757
0.49575647711753845,0.715201735496521,1.7591362677649158e-07,0.4635164439678192,0.7013490200042725,-0.011732173152267933,0.44146043062210083,0.6723114252090454,-0.0180011298507452,0.4376564621925354,0.6372363567352295,-0.023738665506243706,0.444141685962677,0.6086140871047974,-0.028829142451286316,0.4603882133960724,0.6129951477050781,-0.004339653067290783,0.4565196633338928,0.5707840323448181,-0.013436626642942429,0.4555913805961609,0.5452470779418945,-0.022172648459672928,0.45625853538513184,0.5228819847106934,-0.028554899618029594,0.476691871881485,0.6061477065086365,-0.005663186311721802,0.4732472896575928,0.5578402280807495,-0.012340967543423176,0.47065678238868713,0.5286895632743835,-0.01886606588959694,0.46872806549072266,0.5042086839675903,-0.02380497008562088,0.4916863441467285,0.6083888411521912,-0.009364618919789791,0.4887499213218689,0.5643191933631897,-0.015516112558543682,0.4852736294269562,0.5372457504272461,-0.01934036798775196,0.4820012152194977,0.51439368724823,-0.02247709594666958,0.5077929496765137,0.6180751919746399,-0.014731059782207012,0.5064011812210083,0.585178792476654,-0.01976354420185089,0.5026573538780212,0.565239667892456,-0.02123790979385376,0.49784401059150696,0.5480043888092041,-0.02240283600986004
0.4956970512866974,0.7154694199562073,1.7769484372820443e-07,0.46393904089927673,0.7021017074584961,-0.01162056252360344,0.44197118282318115,0.6730548739433289,-0.017809782177209854,0.4379899501800537,0.6382115483283997,-0.02347569167613983,0.4446522295475006,0.6098271608352661,-0.028430169448256493,0.46082165837287903,0.6132081747055054,-0.004100086633116007,0.45689189434051514,0.5712227821350098,-0.013097046874463558,0.45592963695526123,0.5455644130706787,-0.021710136905312538,0.45662355422973633,0.5234280824661255,-0.02798224240541458,0.47674745321273804,0.6063313484191895,-0.005390319041907787,0.47331610321998596,0.558270275592804,-0.011853255331516266,0.4709628224372864,0.5294183492660522,-0.017927635461091995,0.4691993296146393,0.5053888559341431,-0.02251237817108631,0.49150559306144714,0.6084387302398682,-0.009077176451683044,0.4884782135486603,0.5645681619644165,-0.014901497401297092,0.4854397773742676,0.5378074049949646,-0.018025120720267296,0.4825204610824585,0.5152021646499634,-0.020703068003058434,0.5074489116668701,0.6180499196052551,-0.014475503005087376,0.5062974095344543,0.5855661630630493,-0.019056985154747963,0.503288209438324,0.5658892393112183,-0.02000686153769493,0.499093621969223,0.5488177537918091,-0.02082815393805504
0.49556875228881836,0.7125994563102722,1.7758229375886003e-07,0.46374738216400146,0.7001482844352722,-0.011876121163368225,0.44151321053504944,0.6718626022338867,-0.01837930828332901,0.4371376633644104,0.6370493769645691,-0.024303149431943893,0.44455790519714355,0.6088563203811646,-0.029631251469254494,0.4606592357158661,0.6125441193580627,-0.005222531501203775,0.4567180275917053,0.5707340836524963,-0.014587189070880413,0.4558491110801697,0.5451472997665405,-0.02341633290052414,0.4566614329814911,0.5228258371353149,-0.029880840331315994,0.4768269956111908,0.6052730083465576,-0.006503029260784388,0.47327977418899536,0.5569831728935242,-0.013319999910891056,0.4707031846046448,0.5281263589859009,-0.01980607397854328,0.4686029255390167,0.5038094520568848,-0.024782417342066765,0.49162355065345764,0.6071515679359436,-0.01010748092085123,0.4887094497680664,0.5631416440010071,-0.016291828826069832,0.48537135124206543,0.5360800623893738,-0.02003047615289688,0.4820394217967987,0.5130428075790405,-0.023196155205368996,0.5073904991149902,0.61659836769104,-0.015370315872132778,0.5061535835266113,0.584113359451294,-0.020433301106095314,0.5028240084648132,0.5642449259757996,-0.021913310512900352,0.49830132722854614,0.5468371510505676,-0.023152349516749382
0.49620670080184937,0.7114864587783813,1.7531731089093228e-07,0.4639701247215271,0.6991178393363953,-0.012110603041946888,0.4417171776294708,0.6706794500350952,-0.018505055457353592,0.43747973442077637,0.6355775594711304,-0.024293411523103714,0.44501668214797974,0.6071954369544983,-0.029407229274511337,0.46117839217185974,0.6111563444137573,-0.004622646141797304,0.45711565017700195,0.569568395614624,-0.013766100630164146,0.4562954604625702,0.5438718199729919,-0.0225787665694952,0.45720022916793823,0.5212907791137695,-0.029108494520187378,0.47742050886154175,0.6035670638084412,-0.00578803988173604,0.4735977053642273,0.5556908249855042,-0.012400350533425808,0.47116804122924805,0.5267050266265869,-0.018890036270022392,0.4693123698234558,0.5021219253540039,-0.023932209238409996,0.4922453761100769,0.6053370237350464,-0.009359076619148254,0.48915785551071167,0.5618577003479004,-0.015438523143529892,0.48587319254875183,0.5347651243209839,-0.019230369478464127,0.48256948590278625,0.5114956498146057,-0.022473664954304695,0.508297860622406,0.6147371530532837,-0.014640643261373043,0.50692218542099,0.5823923349380493,-0.01973714493215084,0.5034129619598389,0.5625808835029602,-0.021325211971998215,0.4985734820365906,0.5451372265815735,-0.02265940047800541
0.4952571988105774,0.7122310996055603,1.6562268001507618e-07,0.4634800851345062,0.6995066404342651,-0.011751960963010788,0.4417060613632202,0.6707175374031067,-0.01787937991321087,0.4380827248096466,0.6359356641769409,-0.023435670882463455,0.4437069594860077,0.6074122190475464,-0.02840566262602806,0.4603445529937744,0.6109313368797302,-0.004974652547389269,0.4564691483974457,0.5692989230155945,-0.014160187914967537,0.4553602337837219,0.5435233116149902,-0.022927667945623398,0.4557476341724396,0.5210669636726379,-0.02936594933271408,0.4766996204853058,0.6033796668052673,-0.006331141106784344,0.47318458557128906,0.5553820133209229,-0.013017870485782623,0.47043901681900024,0.52652907371521,-0.019526271149516106,0.46816307306289673,0.5022619962692261,-0.024529678747057915,0.49148163199424744,0.6050896644592285,-0.01000862754881382,0.48848649859428406,0.5614887475967407,-0.016095848754048347,0.4850027859210968,0.5345966219902039,-0.01997281052172184,0.4814160466194153,0.5116442441940308,-0.023279987275600433,0.5072484016418457,0.6145053505897522,-0.015351624228060246,0.5059320330619812,0.5818193554878235,-0.02040923573076725,0.502409040927887,0.5622255206108093,-0.021929334849119186,0.49745821952819824,0.5452201962471008,-0.023196743801236153
0.5148670077323914,0.7066100835800171,1.6060974417086982e-07,0.48541170358657837,0.6889960169792175,-0.010503511875867844,0.4660305380821228,0.6589634418487549,-0.01623615249991417,0.46421727538108826,0.6259329915046692,-0.02152799628674984,0.47169217467308044,0.6007524132728577,-0.02620316483080387,0.48734062910079956,0.6044029593467712,-0.0049752104096114635,0.4866821765899658,0.5635316967964172,-0.013373353518545628,0.4867851734161377,0.5385183095932007,-0.021362170577049255,0.48753172159194946,0.5168477296829224,-0.02717730775475502,0.5025849342346191,0.5994201898574829,-0.0064564901404082775,0.5019343495368958,0.5525675415992737,-0.012388406321406364,0.5005528926849365,0.5242214798927307,-0.017789404839277267,0.49917203187942505,0.5004814863204956,-0.021838083863258362,0.5166895389556885,0.6028345823287964,-0.01001413818448782,0.5154590606689453,0.5598830580711365,-0.01541761215776205,0.5133641362190247,0.5334600210189819,-0.01832922361791134,0.5108226537704468,0.5110890865325928,-0.020696014165878296,0.5316830277442932,0.6137626767158508,-0.015125777572393417,0.5324483513832092,0.5817107558250427,-0.01966845616698265,0.530285656452179,0.5622126460075378,-0.020559079945087433,0.526667594909668,0.545916736125946,-0.021114347502589226
