x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5123416781425476,0.7372323870658875,-6.960322451732281e-08,0.48741304874420166,0.7449231743812561,-0.028043201193213463,0.46566203236579895,0.7515302300453186,-0.04783088341355324,0.4723774492740631,0.7683781981468201,-0.0625632181763649,0.4976043999195099,0.7763111591339111,-0.07435972988605499,0.4760061800479889,0.6655934453010559,-0.04237449914216995,0.47272083163261414,0.7259350419044495,-0.06349900364875793,0.4724026620388031,0.7336933016777039,-0.0762113481760025,0.47363168001174927,0.7160563468933105,-0.08501911163330078,0.5059332847595215,0.6657885313034058,-0.03741486370563507,0.5002077221870422,0.7425124645233154,-0.0546967051923275,0.49499720335006714,0.74422687292099,-0.057529840618371964,0.49368441104888916,0.7190873026847839,-0.05946032330393791,0.5320613980293274,0.6788127422332764,-0.03470565378665924,0.5252667665481567,0.7515219449996948,-0.049628846347332,0.5170305967330933,0.7485580444335938,-0.04248734936118126,0.5147772431373596,0.7233795523643494,-0.0360742062330246,0.5528333783149719,0.6970105171203613,-0.03540520742535591,0.5448516607284546,0.7486308217048645,-0.04897091165184975,0.5386580228805542,0.745017409324646,-0.04818588122725487,0.5390107035636902,0.7243527173995972,-0.04488837346434593
0.5109384059906006,0.7409000396728516,-8.738861367874051e-08,0.4847661852836609,0.7479597330093384,-0.02767670713365078,0.4630211591720581,0.7527205348014832,-0.04680517688393593,0.4708608388900757,0.7694426774978638,-0.06088600307703018,0.4964746832847595,0.7779496908187866,-0.07189744710922241,0.4758549928665161,0.6663313508033752,-0.0413377471268177,0.4734208881855011,0.7275950908660889,-0.061920057982206345,0.47192394733428955,0.7363625764846802,-0.07418245077133179,0.4727591872215271,0.7190943956375122,-0.08272691071033478,0.5063049793243408,0.6670762300491333,-0.036391790956258774,0.5005679726600647,0.7457906007766724,-0.05328644812107086,0.49375590682029724,0.7472060322761536,-0.05563105270266533,0.4923221468925476,0.7219574451446533,-0.05712556838989258,0.5327004790306091,0.6810123324394226,-0.03371316194534302,0.5253902673721313,0.7547914981842041,-0.048058390617370605,0.5163115859031677,0.7504390478134155,-0.040151722729206085,0.5144510269165039,0.7246506214141846,-0.033081188797950745,0.5535285472869873,0.7002030611038208,-0.03449064493179321,0.5449875593185425,0.7512041926383972,-0.04828508943319321,0.5381187796592712,0.7454850077629089,-0.04738634079694748,0.5385897159576416,0.7238417863845825,-0.04365416616201401
0.5108076930046082,0.7393321990966797,-8.088760239388648e-08,0.4851658046245575,0.7467893958091736,-0.028565209358930588,0.46232593059539795,0.7533531188964844,-0.04872240126132965,0.46877235174179077,0.7694138288497925,-0.0637197196483612,0.49515554308891296,0.7766793966293335,-0.07567470520734787,0.47515755891799927,0.6658403873443604,-0.04224550724029541,0.47281843423843384,0.7294415831565857,-0.06349068135023117,0.47314754128456116,0.7398523092269897,-0.07627668231725693,0.4751465320587158,0.7223718166351318,-0.08509428799152374,0.5063371062278748,0.6666284203529358,-0.0370824821293354,0.4999135136604309,0.745456337928772,-0.054226551204919815,0.49425917863845825,0.7486854195594788,-0.05673976615071297,0.493389755487442,0.7228988409042358,-0.05841830372810364,0.5331349968910217,0.6802780628204346,-0.034295570105314255,0.5252962708473206,0.7541478872299194,-0.048759013414382935,0.5164074897766113,0.7516183257102966,-0.04110397771000862,0.514550507068634,0.7265686392784119,-0.03433947265148163,0.5543861389160156,0.6990000605583191,-0.03503519296646118,0.5449390411376953,0.7502528429031372,-0.04817019775509834,0.5373631715774536,0.7469979524612427,-0.046917933970689774,0.5371717214584351,0.7272306680679321,-0.04323497787117958
0.5131963491439819,0.7423917055130005,-8.850871324739273e-08,0.4873592257499695,0.7498928308486938,-0.028647400438785553,0.4639008939266205,0.7557360529899597,-0.04876464232802391,0.4699999988079071,0.7718782424926758,-0.06366418302059174,0.49686506390571594,0.7796809077262878,-0.07527963072061539,0.47653913497924805,0.6679716110229492,-0.04251987114548683,0.4732726514339447,0.7302775979042053,-0.0633830726146698,0.47319862246513367,0.740402340888977,-0.07545237988233566,0.47498729825019836,0.7224642634391785,-0.08385869860649109,0.507189929485321,0.668145477771759,-0.03718447685241699,0.5009815096855164,0.7469916939735413,-0.05410436540842056,0.4957709014415741,0.7497410774230957,-0.05594684183597565,0.4951879680156708,0.7234631180763245,-0.057136885821819305,0.5338606834411621,0.681422233581543,-0.03421417996287346,0.5266616940498352,0.7554131150245667,-0.04862980172038078,0.518041729927063,0.7520161271095276,-0.04072333872318268,0.5162646174430847,0.7260891199111938,-0.03378452733159065,0.5550662279129028,0.7000967264175415,-0.03475939482450485,0.5462136268615723,0.7512803673744202,-0.048115044832229614,0.5392045974731445,0.747208297252655,-0.047085683792829514,0.5394129753112793,0.7265326976776123,-0.04351409152150154
0.511641800403595,0.740303635597229,-7.598557516530491e-08,0.48590588569641113,0.7478073835372925,-0.02811657451093197,0.46407052874565125,0.7545381188392639,-0.04774264991283417,0.4709637761116028,0.7715049982070923,-0.062196530401706696,0.4969595968723297,0.7802246809005737,-0.07348618656396866,0.47543713450431824,0.6675286889076233,-0.04114028066396713,0.47245198488235474,0.7313958406448364,-0.061273034662008286,0.4737892150878906,0.7411684989929199,-0.07315889745950699,0.47641074657440186,0.7230215072631836,-0.08154169470071793,0.5061078071594238,0.667996346950531,-0.03587943688035011,0.4999537765979767,0.7472740411758423,-0.0518924817442894,0.4957627058029175,0.7490105032920837,-0.054011303931474686,0.495442271232605,0.722382128238678,-0.05568426102399826,0.5326226949691772,0.6812888383865356,-0.03290974721312523,0.5250353813171387,0.7552984356880188,-0.046716731041669846,0.5171099305152893,0.7523722052574158,-0.03920482471585274,0.5154052376747131,0.7266734838485718,-0.03281325101852417,0.5536304712295532,0.6996946930885315,-0.03338623046875,0.5447701215744019,0.7513470649719238,-0.04625224694609642,0.5382866263389587,0.7484763860702515,-0.04523206129670143,0.5387498140335083,0.7284601926803589,-0.041923001408576965
0.5135492086410522,0.7410574555397034,-7.565751047877711e-08,0.487472802400589,0.7493082880973816,-0.02753683738410473,0.4649195671081543,0.7576769590377808,-0.04708404839038849,0.471174031496048,0.7746458649635315,-0.061663173139095306,0.49705174565315247,0.7830179333686829,-0.07316974550485611,0.47578319907188416,0.6701861023902893,-0.040843162685632706,0.47296619415283203,0.7326103448867798,-0.060910459607839584,0.4723418056964874,0.7393866181373596,-0.07282084971666336,0.47322237491607666,0.7211616039276123,-0.08115561306476593,0.5057384371757507,0.6704384684562683,-0.03599674627184868,0.5000870227813721,0.7499343752861023,-0.05198563635349274,0.4954369068145752,0.7489391565322876,-0.05405356362462044,0.4945453405380249,0.7228988409042358,-0.05559450015425682,0.5322847962379456,0.6834401488304138,-0.033420175313949585,0.5249486565589905,0.7581390738487244,-0.047581762075424194,0.5172574520111084,0.7531039714813232,-0.04009110480546951,0.5153514742851257,0.7272064089775085,-0.03342153877019882,0.5533978343009949,0.7017344236373901,-0.034287236630916595,0.5442885160446167,0.7546404004096985,-0.04762444645166397,0.5385311841964722,0.7490823268890381,-0.04684785008430481,0.5390034914016724,0.7269665002822876,-0.04346548020839691
0.5119890570640564,0.7352675795555115,-4.893383120929684e-08,0.48624712228775024,0.7436280250549316,-0.02764412760734558,0.46486416459083557,0.7534615993499756,-0.04760132357478142,0.4721369743347168,0.773320198059082,-0.062477484345436096,0.4980661869049072,0.7840496897697449,-0.0745430737733841,0.4764721691608429,0.6690487265586853,-0.042904000729322433,0.47289153933525085,0.7319145798683167,-0.06302107125520706,0.47185301780700684,0.7360017895698547,-0.0751507505774498,0.4731501042842865,0.7179763317108154,-0.08370713144540787,0.5065430998802185,0.6694476008415222,-0.03811265528202057,0.49992960691452026,0.7497930526733398,-0.054120924323797226,0.4949110746383667,0.7465766668319702,-0.05653367191553116,0.4945357143878937,0.721476137638092,-0.05854036286473274,0.5327491164207458,0.6824650168418884,-0.03538345545530319,0.5241624712944031,0.7580015063285828,-0.049236979335546494,0.5161833167076111,0.7518566846847534,-0.04164780303835869,0.5145275592803955,0.7269986867904663,-0.03507291525602341,0.5534562468528748,0.70062655210495,-0.03617146238684654,0.544045090675354,0.7539311647415161,-0.04932035133242607,0.5376231670379639,0.7487955093383789,-0.04826483875513077,0.5378955602645874,0.7283508777618408,-0.04478029906749725
0.510400116443634,0.7371443510055542,-5.657061308284028e-08,0.4861108362674713,0.7454034090042114,-0.028418835252523422,0.4641590118408203,0.7543516755104065,-0.048504434525966644,0.47041043639183044,0.7736263871192932,-0.06338131427764893,0.49660181999206543,0.783917248249054,-0.07521466910839081,0.47749194502830505,0.670382559299469,-0.04435715079307556,0.4740855395793915,0.7327772974967957,-0.06501471251249313,0.4718153476715088,0.7377187013626099,-0.07708036154508591,0.4725034832954407,0.7200791835784912,-0.08551926165819168,0.5071321725845337,0.6699221134185791,-0.039025045931339264,0.5003024935722351,0.7504172921180725,-0.055407553911209106,0.4940347969532013,0.7474412322044373,-0.0571003183722496,0.49350476264953613,0.7224805355072021,-0.058373719453811646,0.5327968001365662,0.6827839612960815,-0.03586176782846451,0.5248618125915527,0.7584066987037659,-0.050287120044231415,0.5157420635223389,0.7519716620445251,-0.04200480133295059,0.5140074491500854,0.727837324142456,-0.0345766544342041,0.5533691644668579,0.7012642025947571,-0.0362829864025116,0.5448505878448486,0.7527791857719421,-0.05044856667518616,0.5371213555335999,0.747188150882721,-0.04953564703464508,0.5368584990501404,0.7283167839050293,-0.045689430087804794
0.5106701254844666,0.7435588836669922,-7.387644984646613e-08,0.4852377772331238,0.7513678073883057,-0.027887312695384026,0.462760865688324,0.7585919499397278,-0.04759123921394348,0.4699430465698242,0.7769591808319092,-0.06218073144555092,0.49693822860717773,0.7869105935096741,-0.07380656152963638,0.47734102606773376,0.6722108721733093,-0.042127467691898346,0.4740772247314453,0.7344878315925598,-0.061430424451828,0.4724588394165039,0.7400538921356201,-0.0729636549949646,0.4733864665031433,0.722246527671814,-0.08132124692201614,0.5074710249900818,0.6723030209541321,-0.03719997778534889,0.5007482767105103,0.7518986463546753,-0.05270873010158539,0.495367169380188,0.7500559091567993,-0.05497723072767258,0.49501216411590576,0.7251657247543335,-0.05707539618015289,0.5335747003555298,0.6854060888290405,-0.03438593074679375,0.5253978371620178,0.7601664662361145,-0.04797952622175217,0.5168941020965576,0.754971444606781,-0.04085377976298332,0.515175461769104,0.7305995225906372,-0.034784380346536636,0.5542315244674683,0.7041563391685486,-0.03510202839970589,0.545054018497467,0.7557430267333984,-0.04796440899372101,0.5379590392112732,0.7513615489006042,-0.047085754573345184,0.5377498269081116,0.7321311831474304,-0.04391235485672951
0.5114326477050781,0.743525505065918,-8.99737457871197e-08,0.4855148196220398,0.7512571215629578,-0.02832227759063244,0.46246573328971863,0.7581311464309692,-0.04834819585084915,0.46960312128067017,0.7758594155311584,-0.06319515407085419,0.49709051847457886,0.7862616777420044,-0.07487869262695312,0.4776705503463745,0.671314537525177,-0.04273466393351555,0.4742167592048645,0.7334464192390442,-0.06288552284240723,0.47305241227149963,0.7408629655838013,-0.07440339028835297,0.4740835130214691,0.7233868837356567,-0.08246658742427826,0.5079430341720581,0.6715456247329712,-0.0376790352165699,0.5012093186378479,0.7515595555305481,-0.054281458258628845,0.49525097012519836,0.7520918250083923,-0.056278932839632034,0.49445876479148865,0.7269098162651062,-0.05780062824487686,0.5342147946357727,0.6846246123313904,-0.034883204847574234,0.5268369913101196,0.759825587272644,-0.04921796917915344,0.5173770189285278,0.7559235095977783,-0.04167325794696808,0.5150155425071716,0.7313749194145203,-0.03502867370843887,0.5552152991294861,0.7033023238182068,-0.035684116184711456,0.5468252301216125,0.7545432448387146,-0.04906320944428444,0.5388847589492798,0.7509811520576477,-0.04820067435503006,0.5379023551940918,0.731971025466919,-0.04482533037662506
0.5115131139755249,0.7443990707397461,-8.987990440800786e-08,0.4863751530647278,0.7529038786888123,-0.028079066425561905,0.46336811780929565,0.7601547241210938,-0.048098374158144,0.47059184312820435,0.777396023273468,-0.06312882155179977,0.49805960059165955,0.785557746887207,-0.07495751231908798,0.47736430168151855,0.6734256744384766,-0.04219347983598709,0.47450876235961914,0.7344522476196289,-0.0631016418337822,0.4729313552379608,0.7426167726516724,-0.07510732859373093,0.4739163815975189,0.7252605557441711,-0.08347652107477188,0.5075616240501404,0.6731197834014893,-0.037460554391145706,0.5016003847122192,0.7518148422241211,-0.05447453632950783,0.49501755833625793,0.7543023824691772,-0.05627775192260742,0.49400004744529724,0.728500485420227,-0.05755845084786415,0.5336378216743469,0.6858614683151245,-0.035159882158041,0.5268892645835876,0.7601868510246277,-0.04975085332989693,0.516846776008606,0.757919192314148,-0.041786015033721924,0.5141867399215698,0.7329159379005432,-0.03488804027438164,0.5545673370361328,0.7044383883476257,-0.036450281739234924,0.5464145541191101,0.7550188302993774,-0.0498981736600399,0.5378145575523376,0.7527434229850769,-0.048742569983005524,0.5365571975708008,0.7342478036880493,-0.04518349841237068
0.5110339522361755,0.7384176850318909,-5.9498407978253454e-08,0.4852791428565979,0.7473609447479248,-0.029316145926713943,0.46252214908599854,0.7560379505157471,-0.050313957035541534,0.4704612195491791,0.7749122381210327,-0.06599707156419754,0.4982924461364746,0.7853932976722717,-0.07856900990009308,0.4790400266647339,0.6716668605804443,-0.045347731560468674,0.47429442405700684,0.7340164184570312,-0.06593526899814606,0.4728885889053345,0.7393975853919983,-0.07770400494337082,0.475149542093277,0.7215958833694458,-0.08598161488771439,0.5093065500259399,0.6716678142547607,-0.03993894159793854,0.5017070174217224,0.7518795132637024,-0.05669029429554939,0.4961188733577728,0.7503310441970825,-0.05845390632748604,0.49641844630241394,0.7256665229797363,-0.05984916165471077,0.5349082946777344,0.6845645904541016,-0.03676052391529083,0.5268329977989197,0.7593666911125183,-0.05130254104733467,0.5180981755256653,0.7542445063591003,-0.04312782734632492,0.5167708396911621,0.7302338480949402,-0.03591827675700188,0.5551791191101074,0.7029234766960144,-0.03728864714503288,0.5466796159744263,0.7536789178848267,-0.050874561071395874,0.5386685729026794,0.7502246499061584,-0.049591463059186935,0.5379459857940674,0.7327402830123901,-0.045746657997369766
0.5111649632453918,0.7446541786193848,-8.781137239566306e-08,0.4865962266921997,0.7528561949729919,-0.029395222663879395,0.46370694041252136,0.7599644660949707,-0.05034032464027405,0.4695171117782593,0.777299165725708,-0.0660012885928154,0.4968627393245697,0.785496711730957,-0.07836317270994186,0.4777226150035858,0.6730337738990784,-0.04408632963895798,0.47498470544815063,0.7349992394447327,-0.06495470553636551,0.4733683168888092,0.7440609335899353,-0.07681725174188614,0.4743715226650238,0.7265938520431519,-0.08536882698535919,0.5075468420982361,0.6729221343994141,-0.038707174360752106,0.5019177794456482,0.7504271864891052,-0.05605998635292053,0.495574951171875,0.7543361186981201,-0.05812162533402443,0.4948064684867859,0.7290356159210205,-0.059784479439258575,0.5332220792770386,0.6853488683700562,-0.03572830930352211,0.5275622606277466,0.7582114338874817,-0.05105536803603172,0.5175474882125854,0.7585126757621765,-0.04372250661253929,0.5148903727531433,0.7356557846069336,-0.037405826151371,0.5541244745254517,0.7032055854797363,-0.03633803874254227,0.5477777719497681,0.7523455619812012,-0.05054552108049393,0.5385771989822388,0.7534405589103699,-0.0500510036945343,0.5364888310432434,0.7385441660881042,-0.04710337147116661
0.5118558406829834,0.7450951337814331,-8.780960314425101e-08,0.48655208945274353,0.7533261775970459,-0.028599049896001816,0.4632491171360016,0.7605241537094116,-0.04905131086707115,0.4703591763973236,0.7780159711837769,-0.06437427550554276,0.49793145060539246,0.7867431640625,-0.07639164477586746,0.4778842628002167,0.6731994152069092,-0.0430031381547451,0.47495123744010925,0.7356493473052979,-0.06345605850219727,0.4732568562030792,0.7438488006591797,-0.07498373836278915,0.47415870428085327,0.7262199521064758,-0.08326855301856995,0.5077102780342102,0.673259973526001,-0.03807147964835167,0.5019647479057312,0.7512524127960205,-0.054902877658605576,0.4957123398780823,0.7540892362594604,-0.05655185133218765,0.49467629194259644,0.7282312512397766,-0.057934995740652084,0.5334373712539673,0.685825765132904,-0.035542652010917664,0.5273603200912476,0.7589894533157349,-0.05032854899764061,0.517588198184967,0.7582767009735107,-0.042652375996112823,0.5147714018821716,0.7346843481063843,-0.03611759468913078,0.5542412400245667,0.7039924263954163,-0.03661109134554863,0.5475184917449951,0.7532962560653687,-0.05045831948518753,0.5385876893997192,0.7537338733673096,-0.04970616474747658,0.5366562008857727,0.7380510568618774,-0.04655202850699425
0.511715829372406,0.737468957901001,-5.3670909494485386e-08,0.4865804612636566,0.7465786337852478,-0.028296492993831635,0.4629332721233368,0.7552763819694519,-0.048777032643556595,0.4698715806007385,0.7737497091293335,-0.0641668513417244,0.4976629316806793,0.7837537527084351,-0.07641085237264633,0.47808709740638733,0.6704634428024292,-0.04426437243819237,0.4734196960926056,0.7313874959945679,-0.06459245830774307,0.4726354479789734,0.7358044981956482,-0.07643704116344452,0.47498369216918945,0.7179692983627319,-0.08482866734266281,0.5083039402961731,0.6700103282928467,-0.03935697674751282,0.5008529424667358,0.7506480813026428,-0.05553485453128815,0.4962451457977295,0.7486328482627869,-0.057033367455005646,0.49697020649909973,0.7241873741149902,-0.05836335942149162,0.5342130661010742,0.6828484535217285,-0.03664625436067581,0.5260184407234192,0.7586534023284912,-0.05054328963160515,0.5177545547485352,0.7540172934532166,-0.041735030710697174,0.516792356967926,0.7313567399978638,-0.03420943394303322,0.5550963282585144,0.7014672756195068,-0.03767400234937668,0.546640932559967,0.7520963549613953,-0.05093736946582794,0.5389195084571838,0.7488297820091248,-0.04928150400519371,0.5386621356010437,0.7324073910713196,-0.04515179619193077
0.5114899277687073,0.7403914332389832,-6.290384391149928e-08,0.4860362410545349,0.7480942606925964,-0.028987498953938484,0.4633796513080597,0.7551640272140503,-0.04983319714665413,0.47108855843544006,0.7727643847465515,-0.06546831130981445,0.49919599294662476,0.7824954986572266,-0.07794861495494843,0.4786338806152344,0.6693800687789917,-0.04471389949321747,0.47489693760871887,0.7308328151702881,-0.06545066833496094,0.4734352231025696,0.7369232177734375,-0.07695362716913223,0.4748894274234772,0.7194920182228088,-0.08492476493120193,0.5091153979301453,0.6693134903907776,-0.03959539160132408,0.5019655227661133,0.74937903881073,-0.05665622279047966,0.4960178732872009,0.7486330270767212,-0.058223072439432144,0.49560487270355225,0.7242221236228943,-0.05922436714172363,0.5350020527839661,0.6823553442955017,-0.03676130250096321,0.5265880227088928,0.7573537230491638,-0.05153500661253929,0.5175253748893738,0.7536222338676453,-0.04284460470080376,0.5157714486122131,0.7301470041275024,-0.03510262444615364,0.5554520487785339,0.7009466290473938,-0.037632282823324203,0.5463317632675171,0.7519240379333496,-0.05140000581741333,0.5385323762893677,0.7488829493522644,-0.049935296177864075,0.5381881594657898,0.7309138774871826,-0.045793160796165466
0.5118764638900757,0.7378671169281006,-6.388378182009546e-08,0.48665279150009155,0.7465884685516357,-0.029132898896932602,0.4639889597892761,0.7548412680625916,-0.04976939037442207,0.4712751805782318,0.7736645936965942,-0.06504224985837936,0.49851906299591064,0.7824973464012146,-0.07711859792470932,0.477938175201416,0.6688855886459351,-0.04514109715819359,0.47397348284721375,0.73200923204422,-0.06574229151010513,0.47293657064437866,0.737646222114563,-0.07747285813093185,0.4744613766670227,0.7195221185684204,-0.0858590304851532,0.5084366202354431,0.6685469150543213,-0.03983818739652634,0.5012383460998535,0.7491683959960938,-0.05646326765418053,0.49585044384002686,0.7485711574554443,-0.058258309960365295,0.495374470949173,0.723108172416687,-0.05992588400840759,0.5344836711883545,0.6812390089035034,-0.03676372766494751,0.5260565876960754,0.7570723295211792,-0.05099679157137871,0.5170663595199585,0.7539988160133362,-0.04254930838942528,0.5150111317634583,0.7304297685623169,-0.03554084524512291,0.555174708366394,0.699696958065033,-0.037429582327604294,0.5464150905609131,0.7507649660110474,-0.05111274868249893,0.5384006500244141,0.74843829870224,-0.04998515918850899,0.5377401113510132,0.7310729026794434,-0.04646773636341095
0.5116081833839417,0.7402631640434265,-7.938570689702829e-08,0.48675134778022766,0.7487227320671082,-0.028420163318514824,0.4637351930141449,0.7561261653900146,-0.048812951892614365,0.4710300862789154,0.7735549211502075,-0.06400546431541443,0.49855780601501465,0.7817561626434326,-0.07594767957925797,0.4775717258453369,0.6686582565307617,-0.04374920204281807,0.4748614728450775,0.7304367423057556,-0.06358291953802109,0.47353124618530273,0.7375720143318176,-0.07460784167051315,0.4744468927383423,0.7201312184333801,-0.08269394934177399,0.5076944828033447,0.6678501963615417,-0.038875240832567215,0.5020957589149475,0.7464863657951355,-0.055152781307697296,0.4962620139122009,0.7483500242233276,-0.05660835653543472,0.4951407313346863,0.7237405180931091,-0.058079663664102554,0.5336675047874451,0.6801344156265259,-0.036237943917512894,0.5271430611610413,0.754062831401825,-0.05032122880220413,0.5180476903915405,0.7530835270881653,-0.042166631668806076,0.5156106352806091,0.7302717566490173,-0.03554410859942436,0.554550051689148,0.6984352469444275,-0.03722292184829712,0.5471295118331909,0.7485219240188599,-0.050705891102552414,0.538944661617279,0.7485165596008301,-0.04966336488723755,0.5377418398857117,0.7322109341621399,-0.04637865349650383
0.5133216381072998,0.7393958568572998,-6.689671749882109e-08,0.4878310263156891,0.7486685514450073,-0.029553325846791267,0.463426411151886,0.7568761110305786,-0.050563156604766846,0.4693049192428589,0.7743362784385681,-0.06618492305278778,0.49746596813201904,0.7817100882530212,-0.07857970148324966,0.4773326516151428,0.6698490381240845,-0.0451265424489975,0.4742797613143921,0.7315825819969177,-0.06600029766559601,0.4737299382686615,0.7385880947113037,-0.07755178958177567,0.47494518756866455,0.7202793955802917,-0.08555714040994644,0.5081717371940613,0.6692042350769043,-0.03963654488325119,0.5024355053901672,0.7495714426040649,-0.05680391192436218,0.4965730309486389,0.749839723110199,-0.058426301926374435,0.49536755681037903,0.7238507270812988,-0.0594976507127285,0.5348390340805054,0.681559681892395,-0.03646489232778549,0.5279154777526855,0.7568356990814209,-0.051203787326812744,0.5186569094657898,0.7525849938392639,-0.042611945420503616,0.5162841081619263,0.7274380922317505,-0.03503270074725151,0.5561650991439819,0.699367880821228,-0.03698708862066269,0.5480093955993652,0.7500131130218506,-0.05073364078998566,0.5404772758483887,0.7462409734725952,-0.04926742985844612,0.5402616858482361,0.7271804809570312,-0.04520999640226364
0.5128856897354126,0.7409008741378784,-7.003474422617728e-08,0.4871615171432495,0.7490739226341248,-0.028737984597682953,0.4630548059940338,0.756077229976654,-0.049267642199993134,0.4696503281593323,0.7742587924003601,-0.06468182802200317,0.497569739818573,0.7841097712516785,-0.07692199945449829,0.4783467650413513,0.6706447601318359,-0.043838076293468475,0.47415974736213684,0.7313055396080017,-0.06456639617681503,0.4732598066329956,0.7373414039611816,-0.0759035274386406,0.47477713227272034,0.7195055484771729,-0.08354078233242035,0.5088773965835571,0.6698799133300781,-0.03872794285416603,0.5021891593933105,0.7501214742660522,-0.055552560836076736,0.4962802231311798,0.7492888569831848,-0.056586477905511856,0.4953314960002899,0.7243170738220215,-0.05695366859436035,0.5352008938789368,0.6823247075080872,-0.035988472402095795,0.5276968479156494,0.7577091455459595,-0.05068221315741539,0.5181723833084106,0.7533667087554932,-0.0415998250246048,0.5158573985099792,0.7289668321609497,-0.033331792801618576,0.5560927391052246,0.7005223631858826,-0.03695289045572281,0.547640323638916,0.7516376376152039,-0.050787195563316345,0.5395016074180603,0.7483522295951843,-0.04909788444638252,0.5387601256370544,0.7299745082855225,-0.04455948993563652
0.5124432444572449,0.7488305568695068,-1.0647238468664e-07,0.4864627420902252,0.756331741809845,-0.029497560113668442,0.46206018328666687,0.760404646396637,-0.05036337301135063,0.46951937675476074,0.7756190299987793,-0.06593742221593857,0.4984011650085449,0.7841317057609558,-0.07813761383295059,0.47834569215774536,0.6707144379615784,-0.043629080057144165,0.4744468033313751,0.7301504611968994,-0.0639629140496254,0.47369784116744995,0.7416442036628723,-0.07464439421892166,0.475077360868454,0.7252577543258667,-0.08209779858589172,0.5093606114387512,0.6709042191505432,-0.03849972039461136,0.5019970536231995,0.7487671971321106,-0.05592234805226326,0.49541959166526794,0.755723774433136,-0.05765266343951225,0.49428099393844604,0.7313774824142456,-0.05872714892029762,0.5357534289360046,0.6843248605728149,-0.035811133682727814,0.5276973843574524,0.7574028372764587,-0.05067460611462593,0.5176539421081543,0.7588428258895874,-0.043059125542640686,0.5150431990623474,0.7357419729232788,-0.036430876702070236,0.5566749572753906,0.7033096551895142,-0.03676214814186096,0.5480395555496216,0.752424955368042,-0.05004730820655823,0.5396122932434082,0.7536513209342957,-0.04886247590184212,0.538489580154419,0.7376381158828735,-0.04537053033709526
0.5132707953453064,0.744611918926239,-9.587865434923515e-08,0.4861518144607544,0.7525880336761475,-0.029358426108956337,0.46124812960624695,0.7579247951507568,-0.05022558569908142,0.4693771302700043,0.7747794389724731,-0.06580451130867004,0.49856364727020264,0.7858834266662598,-0.07795608043670654,0.4781761169433594,0.6710279583930969,-0.04471343755722046,0.4735293686389923,0.7314969897270203,-0.06542953103780746,0.4726254940032959,0.7412513494491577,-0.07619846612215042,0.4743850827217102,0.7245455384254456,-0.08354455232620239,0.5095148682594299,0.6708793640136719,-0.03962421417236328,0.5013875365257263,0.7511085867881775,-0.05665925517678261,0.49507051706314087,0.7544994950294495,-0.057566456496715546,0.49440503120422363,0.7303683757781982,-0.05796775221824646,0.5359589457511902,0.6841230392456055,-0.036962687969207764,0.5267280340194702,0.7599952220916748,-0.05149776116013527,0.5169762969017029,0.7585448622703552,-0.04254002124071121,0.514991283416748,0.7351105809211731,-0.0346444696187973,0.5570358037948608,0.7027881145477295,-0.03808097541332245,0.5471627116203308,0.7540733814239502,-0.05147102102637291,0.5389868021011353,0.7531812787055969,-0.04974646121263504,0.538432776927948,0.7364673018455505,-0.04543789476156235
0.5121698975563049,0.7456426620483398,-1.0255112670165545e-07,0.486156702041626,0.7535001039505005,-0.029288573190569878,0.4618713855743408,0.7588704228401184,-0.049614857882261276,0.46991437673568726,0.7760187983512878,-0.06455926597118378,0.4988977909088135,0.7865153551101685,-0.07611045241355896,0.47806036472320557,0.6724909543991089,-0.04430258274078369,0.475261926651001,0.7337261438369751,-0.0646807923913002,0.4729933440685272,0.7434321045875549,-0.07546693086624146,0.47352585196495056,0.7267819046974182,-0.08303380012512207,0.5089770555496216,0.671597957611084,-0.03899284452199936,0.5029447674751282,0.7507450580596924,-0.055873386561870575,0.49538546800613403,0.7550665736198425,-0.05693242326378822,0.4939553439617157,0.73139488697052,-0.057709433138370514,0.5352314114570618,0.6840870976448059,-0.03611944615840912,0.5281197428703308,0.7594979405403137,-0.050724096596241,0.5170329213142395,0.7597064971923828,-0.042583007365465164,0.5141265392303467,0.7376517057418823,-0.035509366542100906,0.5561832785606384,0.7022027969360352,-0.03699582442641258,0.5488725304603577,0.7523910999298096,-0.050751231610774994,0.5392181873321533,0.7530850768089294,-0.0498284287750721,0.5369501113891602,0.738319993019104,-0.04635084792971611
