x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4978506565093994,0.816284716129303,7.07479159700597e-08,0.47105005383491516,0.8075482249259949,-0.005178223829716444,0.44875621795654297,0.7798359990119934,-0.010238167829811573,0.43502551317214966,0.7540144920349121,-0.016217805445194244,0.4307841658592224,0.7275769710540771,-0.02170487679541111,0.4606736898422241,0.7232012152671814,-0.0018403374124318361,0.4450320601463318,0.7014344334602356,-0.017395397648215294,0.4330705404281616,0.7035096287727356,-0.03037988394498825,0.42823395133018494,0.7129481434822083,-0.036985717713832855,0.47483542561531067,0.706373929977417,-0.006627056282013655,0.46544215083122253,0.6562541723251343,-0.017564794048666954,0.45806679129600525,0.6232241988182068,-0.024797575548291206,0.4519156813621521,0.5964767932891846,-0.029046958312392235,0.49105191230773926,0.7031324505805969,-0.01378854550421238,0.4946995675563812,0.6513599157333374,-0.02466093748807907,0.49541670083999634,0.6183979511260986,-0.029765799641609192,0.4931294023990631,0.5909925699234009,-0.03208226338028908,0.5074692964553833,0.7122734189033508,-0.021442707628011703,0.5177869200706482,0.6739063262939453,-0.027661649510264397,0.5246998071670532,0.6510951519012451,-0.027229532599449158,0.5285121202468872,0.6327768564224243,-0.026324080303311348
0.49809369444847107,0.8174334764480591,6.844734201649771e-08,0.4713737964630127,0.808704137802124,-0.005166938994079828,0.44857296347618103,0.7807809114456177,-0.01020752266049385,0.4339466989040375,0.7555052638053894,-0.016236811876296997,0.42929503321647644,0.7292801737785339,-0.02173839509487152,0.4603840410709381,0.7235798239707947,-0.0018608634127303958,0.44409316778182983,0.7012596130371094,-0.017429236322641373,0.43207278847694397,0.7036696672439575,-0.030253401026129723,0.4276255965232849,0.713961124420166,-0.03666561469435692,0.47435522079467773,0.7069990634918213,-0.006702471990138292,0.4642295837402344,0.6567457318305969,-0.017290646210312843,0.4568333327770233,0.6239207983016968,-0.024194058030843735,0.45073604583740234,0.5979048609733582,-0.028189824894070625,0.49057692289352417,0.7039858102798462,-0.013975604437291622,0.493868887424469,0.6518630981445312,-0.024553919211030006,0.49410995841026306,0.6191074848175049,-0.02968035824596882,0.4911363422870636,0.5924087762832642,-0.032073602080345154,0.5073126554489136,0.7138581275939941,-0.021769525483250618,0.5189744234085083,0.6759531497955322,-0.028103724122047424,0.5262112617492676,0.6529309749603271,-0.02800203301012516,0.5297779440879822,0.6349741816520691,-0.02728309854865074
0.4971766471862793,0.8167057037353516,6.330652269070924e-08,0.4707319736480713,0.8080986738204956,-0.0048111905343830585,0.44834476709365845,0.7804214954376221,-0.00956313032656908,0.4339025914669037,0.7554882764816284,-0.0152678731828928,0.4285838007926941,0.7295492887496948,-0.020603667944669724,0.4600882828235626,0.7228652238845825,-0.001362978364340961,0.44452863931655884,0.7016299962997437,-0.016355309635400772,0.4324134290218353,0.7035618424415588,-0.029055070132017136,0.42726221680641174,0.7129610776901245,-0.03554946929216385,0.4742940664291382,0.7068438529968262,-0.006448997184634209,0.46460214257240295,0.656429648399353,-0.01684122532606125,0.4574620723724365,0.6236891150474548,-0.023999864235520363,0.45139721035957336,0.5976972579956055,-0.0283344779163599,0.4905793368816376,0.7041825652122498,-0.013884520158171654,0.4948027729988098,0.652205228805542,-0.024628866463899612,0.4951840937137604,0.6195001602172852,-0.030473968014121056,0.49216875433921814,0.5928958654403687,-0.03344990685582161,0.506969690322876,0.7141355872154236,-0.021741125732660294,0.5177083015441895,0.6761956214904785,-0.028172316029667854,0.5245118737220764,0.6548515558242798,-0.028181107714772224,0.5278546810150146,0.6384958028793335,-0.027691442519426346
0.4977439045906067,0.8168275952339172,7.467703255770175e-08,0.4706805348396301,0.8074936866760254,-0.005662829615175724,0.44853439927101135,0.7800711989402771,-0.01104054506868124,0.4339613914489746,0.756064772605896,-0.017359431833028793,0.4288913905620575,0.7299422025680542,-0.023333415389060974,0.4599960744380951,0.722292423248291,-0.0020083487033843994,0.4445571005344391,0.7016300559043884,-0.018069611862301826,0.43272995948791504,0.7039673924446106,-0.03166978433728218,0.42815080285072327,0.7135928273200989,-0.03865803778171539,0.4740273356437683,0.7062927484512329,-0.006884654518216848,0.46462613344192505,0.6565306186676025,-0.01755090430378914,0.4573095738887787,0.6236934661865234,-0.025178538635373116,0.4513987600803375,0.59705650806427,-0.029786214232444763,0.4904524087905884,0.7039738297462463,-0.014251564629375935,0.4940507113933563,0.6522942185401917,-0.02515975385904312,0.4941895306110382,0.6196671724319458,-0.031448278576135635,0.4914007782936096,0.5926786661148071,-0.03473992645740509,0.5072985887527466,0.7148479223251343,-0.022151445969939232,0.5195020437240601,0.678502082824707,-0.029192212969064713,0.526756227016449,0.6555842161178589,-0.02993243746459484,0.5305516719818115,0.637073278427124,-0.02983093447983265
0.4968513548374176,0.8173174262046814,1.0151649121326045e-07,0.47028055787086487,0.807371973991394,-0.00834733434021473,0.4477018713951111,0.7815529704093933,-0.015762269496917725,0.4324006140232086,0.7573766112327576,-0.023752639070153236,0.42851248383522034,0.7295191884040833,-0.031216835603117943,0.45859068632125854,0.7228348255157471,-0.004205426666885614,0.4441225826740265,0.7022080421447754,-0.02198941819369793,0.4324766993522644,0.7028109431266785,-0.036533910781145096,0.42781153321266174,0.7111591696739197,-0.04391347989439964,0.47290024161338806,0.7068607211112976,-0.008058507926762104,0.464216947555542,0.6569736003875732,-0.018937155604362488,0.45688924193382263,0.6242949366569519,-0.026042470708489418,0.4506787955760956,0.5973188877105713,-0.030094103887677193,0.4901770353317261,0.7049187421798706,-0.014820762909948826,0.49344325065612793,0.653746485710144,-0.026030929759144783,0.49353477358818054,0.6215593218803406,-0.031584031879901886,0.4906652569770813,0.5946415662765503,-0.03419588878750801,0.5082622766494751,0.7169332504272461,-0.022440217435359955,0.5209836959838867,0.6821494102478027,-0.030169717967510223,0.527917742729187,0.659048318862915,-0.031079132109880447,0.5311645865440369,0.6395218372344971,-0.030813146382570267
0.4972911775112152,0.8172001838684082,9.829402358718653e-08,0.4709766209125519,0.8083263039588928,-0.00836854986846447,0.44705840945243835,0.7818723917007446,-0.01474741380661726,0.43245455622673035,0.7555551528930664,-0.021664846688508987,0.42870214581489563,0.7283212542533875,-0.0278566163033247,0.4583750069141388,0.7242422699928284,-0.004342240281403065,0.4424026310443878,0.7031278014183044,-0.021145639941096306,0.43090763688087463,0.7039510011672974,-0.03389411419630051,0.42701804637908936,0.7131190299987793,-0.039930447936058044,0.4723777174949646,0.7073013782501221,-0.008001788519322872,0.46327871084213257,0.6565858125686646,-0.018737999722361565,0.45583733916282654,0.6234945058822632,-0.024912450462579727,0.45007213950157166,0.596926212310791,-0.027994170784950256,0.48921138048171997,0.7041773796081543,-0.014512528665363789,0.4915284514427185,0.6535506248474121,-0.026048505678772926,0.49081745743751526,0.6212462782859802,-0.03088241256773472,0.48823705315589905,0.5945014953613281,-0.032570865005254745,0.5068559050559998,0.7147440314292908,-0.02189573459327221,0.5197026133537292,0.6802152991294861,-0.03034493699669838,0.5265007615089417,0.654399037361145,-0.03161650896072388,0.5311864614486694,0.6318374872207642,-0.031176764518022537
0.498848557472229,0.8181833028793335,1.0333880595680967e-07,0.47210389375686646,0.8086475133895874,-0.008720763958990574,0.4484720528125763,0.7818663120269775,-0.015598698519170284,0.4335643947124481,0.755557119846344,-0.022997472435235977,0.4302363097667694,0.7272763848304749,-0.029559778049588203,0.45960599184036255,0.7232728600502014,-0.004370728973299265,0.4433252811431885,0.702257513999939,-0.021782206371426582,0.43216514587402344,0.7036183476448059,-0.03491209074854851,0.4288104474544525,0.7130992412567139,-0.041035041213035583,0.47391441464424133,0.7066251635551453,-0.007974202744662762,0.46446341276168823,0.6556004285812378,-0.01870911568403244,0.45689332485198975,0.6224700808525085,-0.02472563646733761,0.45108604431152344,0.5966134667396545,-0.027660058811306953,0.4910045564174652,0.7039491534233093,-0.014572953805327415,0.4933567941188812,0.6532330513000488,-0.025856468826532364,0.49274200201034546,0.6207244396209717,-0.030165838077664375,0.49021533131599426,0.5941655039787292,-0.03152359649538994,0.5088002681732178,0.7147820591926575,-0.022127201780676842,0.5211334228515625,0.6797274351119995,-0.030217252671718597,0.5280007719993591,0.6542142033576965,-0.031026668846607208,0.5325968265533447,0.6321150660514832,-0.03024197369813919
0.4996911287307739,0.8179845809936523,1.0197501865150116e-07,0.4726858139038086,0.8088502287864685,-0.008642449975013733,0.4480712115764618,0.7815724611282349,-0.015334361232817173,0.4328804016113281,0.7540259957313538,-0.022548504173755646,0.4307599365711212,0.7257382273674011,-0.028879810124635696,0.45972776412963867,0.723822832107544,-0.004699568264186382,0.4430902898311615,0.7024869918823242,-0.022103970870375633,0.4324570596218109,0.7037727236747742,-0.034956254065036774,0.4296080470085144,0.7127035856246948,-0.040930621325969696,0.4741962254047394,0.7065856456756592,-0.008172111585736275,0.4645242989063263,0.6558479070663452,-0.019199859350919724,0.45714956521987915,0.6227540969848633,-0.025017550215125084,0.45159605145454407,0.5964855551719666,-0.027695177122950554,0.4913978576660156,0.7034605741500854,-0.014589780941605568,0.49326881766319275,0.6528854370117188,-0.026072755455970764,0.4925667643547058,0.6205485463142395,-0.029930444434285164,0.4900542199611664,0.5939714908599854,-0.030825277790427208,0.5093461275100708,0.7138790488243103,-0.021967900916934013,0.5213631391525269,0.6791207194328308,-0.03028600662946701,0.5280991196632385,0.6536740660667419,-0.031068960204720497,0.5327153205871582,0.631579577922821,-0.030120061710476875
0.4991171360015869,0.818268358707428,1.0875332634441293e-07,0.47244369983673096,0.8084237575531006,-0.008808695711195469,0.4480894207954407,0.7816382646560669,-0.016019731760025024,0.4329088032245636,0.754145622253418,-0.02382655441761017,0.43067023158073425,0.7253001928329468,-0.030682338401675224,0.45946362614631653,0.7237448692321777,-0.004757869988679886,0.4429797828197479,0.7024127244949341,-0.02244105562567711,0.43224912881851196,0.7036200761795044,-0.03541934862732887,0.42949575185775757,0.7128220200538635,-0.04143416881561279,0.47378525137901306,0.7066486477851868,-0.008198178373277187,0.46420177817344666,0.656227707862854,-0.019294429570436478,0.45686689019203186,0.6232966780662537,-0.024991421028971672,0.45135945081710815,0.5966264605522156,-0.027584511786699295,0.49088141322135925,0.7034597992897034,-0.014627877622842789,0.49279865622520447,0.6523983478546143,-0.025916829705238342,0.4921954274177551,0.6201253533363342,-0.029216216877102852,0.48969048261642456,0.5935430526733398,-0.029758626595139503,0.5088686943054199,0.7137911915779114,-0.0220944844186306,0.5210990905761719,0.6789440512657166,-0.030198436230421066,0.5278258919715881,0.6532192230224609,-0.03070461004972458,0.5322945713996887,0.6308069825172424,-0.02955121546983719
0.49890321493148804,0.8186381459236145,1.0803177019624854e-07,0.47234854102134705,0.8088635206222534,-0.008898140862584114,0.4478161931037903,0.7814314365386963,-0.01585564762353897,0.43277424573898315,0.7537449598312378,-0.023337872698903084,0.4302386939525604,0.7254172563552856,-0.02992563508450985,0.4590336084365845,0.7239121198654175,-0.004849102348089218,0.44281595945358276,0.7024270296096802,-0.022454528138041496,0.43242907524108887,0.7031359672546387,-0.03540227189660072,0.42957353591918945,0.7118862867355347,-0.041414208710193634,0.4736035466194153,0.7067708969116211,-0.00829460471868515,0.46439534425735474,0.6559785008430481,-0.019406476989388466,0.4570513367652893,0.6229530572891235,-0.025223078206181526,0.45133212208747864,0.5965877771377563,-0.027908677235245705,0.49090656638145447,0.7036154866218567,-0.014743544161319733,0.4926106631755829,0.6528666615486145,-0.026238176971673965,0.4918184280395508,0.6202777028083801,-0.03001929260790348,0.48923584818840027,0.5934086441993713,-0.03089362382888794,0.5090152621269226,0.7139265537261963,-0.022207317873835564,0.5209691524505615,0.6790866851806641,-0.030455833300948143,0.527743935585022,0.6532556414604187,-0.031238054856657982,0.5323848724365234,0.6307005286216736,-0.030333176255226135
0.49973392486572266,0.8191502690315247,1.0712697928738635e-07,0.47302502393722534,0.8102526664733887,-0.00864718109369278,0.4482255280017853,0.7821828722953796,-0.015385078266263008,0.4330081045627594,0.7537940740585327,-0.022733019664883614,0.43138831853866577,0.7252746224403381,-0.029156850650906563,0.4592757523059845,0.7248454093933105,-0.004736651666462421,0.442682147026062,0.7025086283683777,-0.022351911291480064,0.4323635399341583,0.7038156390190125,-0.035048723220825195,0.4300028085708618,0.7132389545440674,-0.04074700549244881,0.47359687089920044,0.707488477230072,-0.00810908805578947,0.4642225503921509,0.6559276580810547,-0.018964020535349846,0.457082062959671,0.6228979825973511,-0.024112632498145103,0.4516691565513611,0.5965379476547241,-0.026193158701062202,0.4909053444862366,0.7039388418197632,-0.014504157938063145,0.49215951561927795,0.652831494808197,-0.02565760537981987,0.49163544178009033,0.6200984716415405,-0.028884699568152428,0.489459753036499,0.5931186676025391,-0.02929600514471531,0.5090903639793396,0.7137680053710938,-0.021931087598204613,0.520957350730896,0.6787048578262329,-0.029753243550658226,0.5279188752174377,0.6529052257537842,-0.03015275113284588,0.5329716801643372,0.6304703950881958,-0.028924610465765
0.4992188811302185,0.8190141320228577,1.0779676529182325e-07,0.47246798872947693,0.8094223737716675,-0.00854688510298729,0.44818535447120667,0.7819074392318726,-0.015372873283922672,0.43335220217704773,0.7545565962791443,-0.02285105735063553,0.43024641275405884,0.7264093160629272,-0.029493017122149467,0.45935866236686707,0.7245394587516785,-0.0048217480070889,0.44288170337677,0.7026172876358032,-0.022292068228125572,0.4322708547115326,0.7037022709846497,-0.035079989582300186,0.42932650446891785,0.7129122018814087,-0.040935009717941284,0.4736674427986145,0.707554042339325,-0.008408629335463047,0.4642634093761444,0.6563923358917236,-0.019250765442848206,0.45686817169189453,0.6232414841651917,-0.024888401851058006,0.4512231945991516,0.5967018008232117,-0.027471765875816345,0.4909103512763977,0.7042302489280701,-0.014947600662708282,0.4920782148838043,0.6532466411590576,-0.02605021372437477,0.49145928025245667,0.6206117868423462,-0.029739361256361008,0.4892539978027344,0.5937134623527527,-0.03064042516052723,0.5091223120689392,0.7141118049621582,-0.022502921521663666,0.5210472345352173,0.6790642738342285,-0.030382582917809486,0.5280463695526123,0.6531792879104614,-0.031030824407935143,0.5331254005432129,0.6306523084640503,-0.03009747341275215
0.49876686930656433,0.8185027241706848,1.1029278823571076e-07,0.47243428230285645,0.8089596033096313,-0.00910154264420271,0.4484686851501465,0.7816973924636841,-0.016132080927491188,0.43381577730178833,0.7552410364151001,-0.023663422092795372,0.42981410026550293,0.7273956537246704,-0.030415374785661697,0.4592539966106415,0.7239192128181458,-0.005459100939333439,0.4431758522987366,0.7027678489685059,-0.023089362308382988,0.43251562118530273,0.7036496996879578,-0.0361393541097641,0.4291532337665558,0.7123410701751709,-0.04216867685317993,0.47344720363616943,0.7069332003593445,-0.008854713290929794,0.46470680832862854,0.6560314893722534,-0.01977691613137722,0.4571263790130615,0.6233260035514832,-0.025653623044490814,0.4509713649749756,0.5970859527587891,-0.02839391678571701,0.4904650151729584,0.7038257122039795,-0.01521218754351139,0.49220022559165955,0.6528427004814148,-0.026618175208568573,0.49143514037132263,0.6202118992805481,-0.030727569013834,0.48901695013046265,0.5932420492172241,-0.0318683460354805,0.5082715153694153,0.7142701745033264,-0.022589929401874542,0.5206738114356995,0.6794208884239197,-0.03086841106414795,0.5279502272605896,0.6535961627960205,-0.03178146854043007,0.5332338809967041,0.630961000919342,-0.03097624145448208
0.49923962354660034,0.8185573816299438,1.115339642865365e-07,0.4727333188056946,0.8092567920684814,-0.00914943777024746,0.4490166902542114,0.781953752040863,-0.016243748366832733,0.43445125222206116,0.7553916573524475,-0.023844782263040543,0.430259108543396,0.7275671362876892,-0.030625315383076668,0.4589894711971283,0.7241185307502747,-0.005328845698386431,0.4429154396057129,0.7027378678321838,-0.02293844148516655,0.43226680159568787,0.7040272951126099,-0.035890042781829834,0.42907464504241943,0.7131807208061218,-0.041804611682891846,0.4733158051967621,0.7069827914237976,-0.00868286844342947,0.46424147486686707,0.6560730338096619,-0.019261561334133148,0.45699289441108704,0.6231938004493713,-0.024759642779827118,0.45122605562210083,0.5967500805854797,-0.02726559527218342,0.49059340357780457,0.7038099765777588,-0.015064364299178123,0.4921245276927948,0.6532503366470337,-0.026235653087496758,0.49163156747817993,0.6204699873924255,-0.030109211802482605,0.48939821124076843,0.5934149026870728,-0.031124863773584366,0.5086883306503296,0.7140381336212158,-0.02249074913561344,0.5209854245185852,0.6791192293167114,-0.030670586973428726,0.528317391872406,0.6533041596412659,-0.031461264938116074,0.5335577130317688,0.6307185888290405,-0.03057202138006687
0.4988456666469574,0.8187486529350281,1.0730269650593982e-07,0.472201943397522,0.809035062789917,-0.009001795202493668,0.44855135679244995,0.7820777297019958,-0.016227269545197487,0.43408775329589844,0.755751371383667,-0.023982595652341843,0.4305662512779236,0.7275981903076172,-0.030941857025027275,0.45949825644493103,0.724263608455658,-0.005366556812077761,0.4436537027359009,0.7025386095046997,-0.02309149131178856,0.4323881268501282,0.7036871910095215,-0.03620554134249687,0.42853227257728577,0.7129700183868408,-0.042222052812576294,0.47362038493156433,0.7074266672134399,-0.008868166245520115,0.4646921753883362,0.6563513278961182,-0.019548745825886726,0.4572232663631439,0.6233484745025635,-0.025087054818868637,0.4511951208114624,0.5969160199165344,-0.02762707881629467,0.4907800853252411,0.704423189163208,-0.015388651750981808,0.4922826588153839,0.6535101532936096,-0.026729293167591095,0.49159130454063416,0.6206984519958496,-0.030716806650161743,0.48921099305152893,0.5936545729637146,-0.03180113807320595,0.5088101625442505,0.7146745324134827,-0.022926103323698044,0.5210868120193481,0.6794945001602173,-0.03130955249071121,0.5282622575759888,0.6534676551818848,-0.0322130061686039,0.5333719849586487,0.630672812461853,-0.03139781951904297
0.49911564588546753,0.817888617515564,1.1155530899031874e-07,0.47276175022125244,0.8087308406829834,-0.008927582763135433,0.4489734470844269,0.7820416688919067,-0.01599995605647564,0.43396785855293274,0.7558931112289429,-0.023586133494973183,0.4300631284713745,0.7281156182289124,-0.030327990651130676,0.4593244194984436,0.7242795825004578,-0.005218974314630032,0.4434763789176941,0.7030731439590454,-0.023043841123580933,0.4330219328403473,0.7041401267051697,-0.03640786558389664,0.4300330579280853,0.7129286527633667,-0.042735010385513306,0.473658949136734,0.7072145342826843,-0.008703287690877914,0.4646105170249939,0.6566412448883057,-0.02004159614443779,0.45701053738594055,0.6234713196754456,-0.026377925649285316,0.451021671295166,0.5968430638313293,-0.029518960043787956,0.4908358156681061,0.7041072845458984,-0.015127886086702347,0.4918447732925415,0.6533234119415283,-0.026706933975219727,0.49084681272506714,0.6211613416671753,-0.03079809807240963,0.4881647825241089,0.5944045782089233,-0.03195862099528313,0.5089871287345886,0.7143937945365906,-0.02256055362522602,0.5207682251930237,0.6794036626815796,-0.030858322978019714,0.5274802446365356,0.6535229682922363,-0.03179612010717392,0.5320780277252197,0.6307456493377686,-0.031053811311721802
0.4978445768356323,0.8185713291168213,1.0544702888637403e-07,0.4714811444282532,0.8084303140640259,-0.008245832286775112,0.4480164349079132,0.7807872295379639,-0.014648172073066235,0.4343326985836029,0.7537408471107483,-0.021650314331054688,0.43171197175979614,0.726104199886322,-0.02800734154880047,0.4591474235057831,0.7239958047866821,-0.004224733915179968,0.44374674558639526,0.7026619911193848,-0.021304002031683922,0.4330408573150635,0.7035341858863831,-0.03447071090340614,0.4293205738067627,0.7121196985244751,-0.040738750249147415,0.4734049439430237,0.707335352897644,-0.008041005581617355,0.46527498960494995,0.655358076095581,-0.018622808158397675,0.45798009634017944,0.6218512654304504,-0.02506399154663086,0.45219796895980835,0.5952242016792297,-0.02838975004851818,0.4906124770641327,0.70447838306427,-0.014704674482345581,0.4916524291038513,0.6534565687179565,-0.025985922664403915,0.49052923917770386,0.6209182739257812,-0.031122613698244095,0.4881400763988495,0.5941744446754456,-0.03313006833195686,0.5086645483970642,0.7147617340087891,-0.02226126380264759,0.5202958583831787,0.6794366836547852,-0.030274266377091408,0.527201771736145,0.6538459658622742,-0.03140723332762718,0.5323677659034729,0.6315752863883972,-0.03098500333726406
0.49739861488342285,0.8161364793777466,1.0015281048936231e-07,0.4714362621307373,0.8067249059677124,-0.008252882398664951,0.4491191506385803,0.7797605395317078,-0.01472468301653862,0.43684035539627075,0.7533369064331055,-0.021726159378886223,0.43418553471565247,0.7252212166786194,-0.028064128011465073,0.46023818850517273,0.7215384840965271,-0.004740877076983452,0.44449543952941895,0.7008819580078125,-0.021592162549495697,0.43368926644325256,0.7018974423408508,-0.03438970446586609,0.4300077557563782,0.7101109623908997,-0.040454111993312836,0.4742208421230316,0.704906702041626,-0.008686426095664501,0.4656705856323242,0.652885377407074,-0.01948557049036026,0.4582052528858185,0.6197245121002197,-0.02594047039747238,0.4521065354347229,0.5931962728500366,-0.02921696938574314,0.4911230802536011,0.7024017572402954,-0.01540714967995882,0.4920121133327484,0.6509354710578918,-0.027201810851693153,0.49093306064605713,0.6184324622154236,-0.03273405879735947,0.4883343279361725,0.5912823677062988,-0.03496529161930084,0.5088601112365723,0.7133984565734863,-0.0229360181838274,0.5208557844161987,0.6779794692993164,-0.03158903494477272,0.5280246138572693,0.6524728536605835,-0.03315594419836998,0.533159077167511,0.630073606967926,-0.03299818933010101
0.49792900681495667,0.8192627429962158,1.0018162299729738e-07,0.4716559052467346,0.8096132874488831,-0.008588149212300777,0.44855958223342896,0.7824845910072327,-0.015042226761579514,0.43588465452194214,0.7564572095870972,-0.022032126784324646,0.43209558725357056,0.729260265827179,-0.028337448835372925,0.4588629901409149,0.7242794632911682,-0.004263566806912422,0.44386783242225647,0.7036575078964233,-0.02138124592602253,0.4333779513835907,0.7051475048065186,-0.03454331308603287,0.4299752116203308,0.7148709297180176,-0.040620528161525726,0.47322943806648254,0.7077693343162537,-0.007886783219873905,0.46542614698410034,0.6560947895050049,-0.018208783119916916,0.4581250846385956,0.6229357123374939,-0.02441863715648651,0.45205071568489075,0.5966438055038452,-0.02751826122403145,0.4903847575187683,0.7050171494483948,-0.014464054256677628,0.4917282462120056,0.6539743542671204,-0.025626398622989655,0.49080783128738403,0.6208794713020325,-0.030988642945885658,0.48833167552948,0.5938997268676758,-0.03311774507164955,0.5081321001052856,0.7158726453781128,-0.021962178871035576,0.5195567607879639,0.6803155541419983,-0.02977314591407776,0.5257412195205688,0.6545994877815247,-0.030906708911061287,0.53009432554245,0.6327378749847412,-0.030521908774971962
0.498408704996109,0.8231456279754639,1.0368455605203053e-07,0.47103920578956604,0.8138453364372253,-0.009276027791202068,0.44749557971954346,0.7864563465118408,-0.016229353845119476,0.43411388993263245,0.7595891952514648,-0.02360038086771965,0.430803120136261,0.7309162616729736,-0.030195502564311028,0.4581581652164459,0.7282319068908691,-0.0049767098389565945,0.44218796491622925,0.7067187428474426,-0.02288009598851204,0.43110400438308716,0.7084348201751709,-0.036641594022512436,0.4273829460144043,0.7176454067230225,-0.04310602322220802,0.47239071130752563,0.7110753059387207,-0.008381166495382786,0.464236855506897,0.6586316823959351,-0.019539009779691696,0.4567563235759735,0.6251897811889648,-0.026112185791134834,0.4509013593196869,0.599187970161438,-0.029383981600403786,0.48901665210723877,0.7078396677970886,-0.014807486906647682,0.489063560962677,0.6572160124778748,-0.026154818013310432,0.4868280291557312,0.624275267124176,-0.031073251739144325,0.4833526909351349,0.5970386862754822,-0.0328555703163147,0.5063464641571045,0.7177730202674866,-0.02226238138973713,0.5158898830413818,0.6818317174911499,-0.029638098552823067,0.521252453327179,0.6564165353775024,-0.030196350067853928,0.5249974131584167,0.6347631216049194,-0.029400281608104706
0.4981171786785126,0.8223437666893005,9.634237585487426e-08,0.4720095992088318,0.8128652572631836,-0.009618631564080715,0.44915834069252014,0.785125195980072,-0.01707734353840351,0.4359392523765564,0.7580248117446899,-0.02497515268623829,0.4324468970298767,0.7285548448562622,-0.03215137869119644,0.46089738607406616,0.7269555330276489,-0.005286339204758406,0.4455375075340271,0.7054938673973083,-0.02310367301106453,0.4340851306915283,0.7057848572731018,-0.03689195215702057,0.4298476278781891,0.7136095762252808,-0.043517399579286575,0.4746539294719696,0.7106229662895203,-0.008843628689646721,0.4663882851600647,0.6580865383148193,-0.019452029839158058,0.4584383964538574,0.6250606775283813,-0.02596682868897915,0.4519493281841278,0.5984890460968018,-0.029461508616805077,0.4911034405231476,0.7081670165061951,-0.015432926826179028,0.49000024795532227,0.6565903425216675,-0.026513870805501938,0.48766595125198364,0.623706579208374,-0.03151680529117584,0.4843105971813202,0.5957308411598206,-0.0336553193628788,0.5082483291625977,0.718635082244873,-0.02310284785926342,0.5174161791801453,0.6824386715888977,-0.030835678800940514,0.5231425166130066,0.6566152572631836,-0.031885091215372086,0.5273710489273071,0.6338357925415039,-0.031564902514219284
0.5004331469535828,0.8218680024147034,9.931678590646698e-08,0.4737781584262848,0.8118945360183716,-0.009562205523252487,0.45001277327537537,0.7845484018325806,-0.016801968216896057,0.43727555871009827,0.7570481300354004,-0.024406282231211662,0.4346451163291931,0.7280225157737732,-0.031211722642183304,0.4612063765525818,0.7259510159492493,-0.005450103897601366,0.4457741677761078,0.7043117880821228,-0.023085622116923332,0.43502816557884216,0.7059363126754761,-0.036441393196582794,0.4313007593154907,0.7151455283164978,-0.042655810713768005,0.4755871891975403,0.7094405293464661,-0.008929095230996609,0.4670405387878418,0.6568595767021179,-0.019619563594460487,0.45927703380584717,0.6238380670547485,-0.02588806301355362,0.45299673080444336,0.5973597764968872,-0.029062530025839806,0.4927062392234802,0.7070020437240601,-0.015405513346195221,0.4918292760848999,0.6560303568840027,-0.026584962382912636,0.48945289850234985,0.6231343746185303,-0.03138935938477516,0.48609140515327454,0.5953111052513123,-0.033225491642951965,0.510571300983429,0.7176523804664612,-0.02294028550386429,0.5196402072906494,0.681413471698761,-0.03046686016023159,0.5250625014305115,0.6556539535522461,-0.03107699379324913,0.5290260910987854,0.6330595016479492,-0.03035658784210682
0.5000084638595581,0.8217663764953613,1.0190994004233289e-07,0.473628431558609,0.8117631673812866,-0.009825997054576874,0.45006686449050903,0.784909188747406,-0.0174371637403965,0.43660274147987366,0.7585831880569458,-0.025441525503993034,0.43358927965164185,0.7293475866317749,-0.03269015997648239,0.4607694745063782,0.7257791757583618,-0.005649383645504713,0.4455691874027252,0.7051156759262085,-0.023731859400868416,0.43473920226097107,0.7063183784484863,-0.03755831718444824,0.4308905601501465,0.7151734828948975,-0.04410134255886078,0.47488105297088623,0.7092705368995667,-0.009150383062660694,0.46623969078063965,0.6569701433181763,-0.019852114841341972,0.4584287703037262,0.6240931749343872,-0.02623361349105835,0.45217233896255493,0.5975143909454346,-0.029552742838859558,0.4920402765274048,0.7068597078323364,-0.015713892877101898,0.49049243330955505,0.655536949634552,-0.02699311636388302,0.4881378710269928,0.622796356678009,-0.03189856931567192,0.48488035798072815,0.5949059128761292,-0.03386873006820679,0.5101537108421326,0.7177391648292542,-0.02337474748492241,0.5193144083023071,0.6817633509635925,-0.031184595078229904,0.5250851511955261,0.6562281847000122,-0.03196138143539429,0.5294007658958435,0.6335388422012329,-0.03134651854634285
