x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.43701761960983276,0.7411350011825562,2.4705806822566956e-07,0.4111313223838806,0.7302415370941162,-0.014202779158949852,0.39332064986228943,0.7037593126296997,-0.022245299071073532,0.40770307183265686,0.6748906970024109,-0.02926851063966751,0.4253680109977722,0.6565353870391846,-0.03647439926862717,0.3855404555797577,0.6425357460975647,-0.013366181403398514,0.36589476466178894,0.6051980257034302,-0.02231123298406601,0.3559037744998932,0.5806825160980225,-0.03004777804017067,0.3492649793624878,0.5589035153388977,-0.03625073283910751,0.40399619936943054,0.6286343932151794,-0.014481359161436558,0.39255306124687195,0.578316330909729,-0.021289223805069923,0.3867834508419037,0.5468791127204895,-0.02911803312599659,0.3831273019313812,0.5199011564254761,-0.035389382392168045,0.4229283928871155,0.6291952133178711,-0.017409011721611023,0.4214930534362793,0.5824457406997681,-0.025543246418237686,0.42037519812583923,0.551857054233551,-0.03479837253689766,0.41925618052482605,0.5254753828048706,-0.04185326024889946,0.4418938457965851,0.6396960020065308,-0.02167585678398609,0.4492213726043701,0.6066389679908752,-0.029660800471901894,0.45340052247047424,0.5849764347076416,-0.034518271684646606,0.4563169777393341,0.5652099847793579,-0.038334231823682785
0.43689480423927307,0.7402400374412537,2.484841274963401e-07,0.41094526648521423,0.7297747135162354,-0.014453995041549206,0.39320552349090576,0.7036383748054504,-0.022679930552840233,0.40767741203308105,0.6745762825012207,-0.029857618734240532,0.42485180497169495,0.6558189988136292,-0.03721536323428154,0.38552606105804443,0.6427403092384338,-0.013716604560613632,0.36583948135375977,0.605600118637085,-0.02286882884800434,0.35574790835380554,0.5810156464576721,-0.030771320685744286,0.34905362129211426,0.5591543316841125,-0.037115950137376785,0.40399616956710815,0.6286041140556335,-0.01477489061653614,0.3924039602279663,0.5782842040061951,-0.021742934361100197,0.3867846131324768,0.5467798113822937,-0.029641801491379738,0.3833078444004059,0.519788384437561,-0.035997699946165085,0.4228975772857666,0.6290960311889648,-0.01767593063414097,0.4212632477283478,0.5821800827980042,-0.02593589946627617,0.42012327909469604,0.5517708659172058,-0.03510533273220062,0.4189613461494446,0.525566577911377,-0.04213410243391991,0.4418935179710388,0.6395741105079651,-0.021940892562270164,0.44921568036079407,0.6065957546234131,-0.03004945069551468,0.4533776044845581,0.5848559141159058,-0.034940753132104874,0.4562021791934967,0.5649851560592651,-0.0388045497238636
0.43699851632118225,0.7401846051216125,2.4850973545653687e-07,0.4112356901168823,0.7293683886528015,-0.014149351045489311,0.3933146893978119,0.7034076452255249,-0.02235613390803337,0.40780818462371826,0.675236165523529,-0.029537685215473175,0.4251759350299835,0.6569064259529114,-0.03694601356983185,0.38545846939086914,0.6424194574356079,-0.014105906710028648,0.36574694514274597,0.6051550507545471,-0.023427024483680725,0.3556075394153595,0.580399215221405,-0.03138188645243645,0.3488539755344391,0.5584573745727539,-0.03775336965918541,0.4040476977825165,0.6283354759216309,-0.015418329276144505,0.39242178201675415,0.5778228044509888,-0.022448858246207237,0.3868703842163086,0.5462328195571899,-0.030325504019856453,0.38339656591415405,0.5193085670471191,-0.0366811566054821,0.4230346083641052,0.6290546655654907,-0.01851603388786316,0.42135560512542725,0.5820678472518921,-0.02683923952281475,0.42022955417633057,0.5515749454498291,-0.03594604507088661,0.4190387427806854,0.5255202651023865,-0.04293225333094597,0.4420785903930664,0.639940083026886,-0.022941725328564644,0.449314683675766,0.6067084670066833,-0.03118968941271305,0.45343470573425293,0.5846289396286011,-0.03605853393673897,0.456183522939682,0.5646370053291321,-0.03988545760512352
0.4362788498401642,0.7416548132896423,2.391499833720445e-07,0.4106176495552063,0.729841411113739,-0.013937882147729397,0.3935266435146332,0.7022695541381836,-0.021649979054927826,0.40840068459510803,0.6729022264480591,-0.028485683724284172,0.4264403283596039,0.6549975872039795,-0.03552839905023575,0.385773241519928,0.6423646807670593,-0.012318609282374382,0.3658598065376282,0.605254054069519,-0.021231573075056076,0.3555755019187927,0.580722451210022,-0.0290966983884573,0.34871307015419006,0.5590682625770569,-0.03543272241950035,0.403982937335968,0.628526508808136,-0.01360209658741951,0.39235445857048035,0.5784926414489746,-0.020348060876131058,0.3866024613380432,0.5469246506690979,-0.028210438787937164,0.38305383920669556,0.5199938416481018,-0.034483592957258224,0.42283421754837036,0.6293509602546692,-0.016752419993281364,0.42092180252075195,0.5822263360023499,-0.02483748458325863,0.41962993144989014,0.5516988039016724,-0.034059491008520126,0.41836804151535034,0.5252094864845276,-0.04110507667064667,0.44200655817985535,0.6403619050979614,-0.0212730523198843,0.4491633176803589,0.6074058413505554,-0.029318328946828842,0.45333561301231384,0.5854867100715637,-0.03425881266593933,0.45626309514045715,0.565310001373291,-0.038144875317811966
0.4365140497684479,0.7394143342971802,2.4630003281345125e-07,0.4108293056488037,0.7290124297142029,-0.014493506401777267,0.3928012549877167,0.7036622166633606,-0.022855287417769432,0.40637511014938354,0.6753195524215698,-0.030128633603453636,0.4229068160057068,0.6560442447662354,-0.03753095865249634,0.38567453622817993,0.6419897675514221,-0.013935375958681107,0.36574065685272217,0.6050520539283752,-0.02316916361451149,0.35546693205833435,0.5804685950279236,-0.0310846958309412,0.3486826717853546,0.5586926937103271,-0.037428200244903564,0.4039606750011444,0.6277199983596802,-0.01499107014387846,0.3925047516822815,0.577561616897583,-0.022025417536497116,0.38683629035949707,0.546146035194397,-0.030012676492333412,0.3832011818885803,0.5192863941192627,-0.03641640022397041,0.42272430658340454,0.6281651854515076,-0.01787264086306095,0.42116716504096985,0.581386148929596,-0.026165593415498734,0.4199848771095276,0.550886869430542,-0.03544578328728676,0.4187612235546112,0.5246504545211792,-0.04257943481206894,0.44161269068717957,0.6389878392219543,-0.02210308238863945,0.4492635726928711,0.6063246726989746,-0.030277609825134277,0.45346203446388245,0.5844048261642456,-0.03531930595636368,0.4563376307487488,0.5642138123512268,-0.039299167692661285
0.436786413192749,0.7397983074188232,2.4568126377744193e-07,0.4111005365848541,0.7295355796813965,-0.014338967390358448,0.3933287262916565,0.7042323350906372,-0.022608833387494087,0.40687376260757446,0.6750514507293701,-0.029796982184052467,0.4231509566307068,0.6553714275360107,-0.037146709859371185,0.3855735659599304,0.6421768665313721,-0.013764310628175735,0.36568766832351685,0.6053673624992371,-0.023011552169919014,0.35543888807296753,0.5807539224624634,-0.031056633219122887,0.34866225719451904,0.5589380860328674,-0.03751074895262718,0.40399444103240967,0.6278581023216248,-0.014892438426613808,0.3924698233604431,0.5776976943016052,-0.021792475134134293,0.3868851065635681,0.5461680889129639,-0.029753832146525383,0.3834837079048157,0.5192621946334839,-0.0361948199570179,0.42291197180747986,0.6283802390098572,-0.017844025045633316,0.4212893545627594,0.5815005898475647,-0.026017088443040848,0.4200548529624939,0.5509985089302063,-0.03522515296936035,0.4189329743385315,0.5248397588729858,-0.04236629232764244,0.4419107735157013,0.6391960978507996,-0.02214057184755802,0.4493146538734436,0.6065332889556885,-0.03036556951701641,0.4533578157424927,0.5845943689346313,-0.03541916236281395,0.45619988441467285,0.5644324421882629,-0.03940234333276749
0.4373362362384796,0.7402767539024353,2.431402492675261e-07,0.41137176752090454,0.7289007902145386,-0.013745609670877457,0.3927464485168457,0.7029722332954407,-0.02171911485493183,0.40673357248306274,0.6743771433830261,-0.028699824586510658,0.42475974559783936,0.6561625599861145,-0.035948745906353,0.38608431816101074,0.6413155198097229,-0.013640886172652245,0.3663816750049591,0.6042128801345825,-0.022670462727546692,0.3558121919631958,0.5798353552818298,-0.030495941638946533,0.34855422377586365,0.5583168268203735,-0.03685519099235535,0.40466171503067017,0.6273327469825745,-0.015069795772433281,0.39349833130836487,0.5770313143730164,-0.02197270095348358,0.387920618057251,0.5459188222885132,-0.029773056507110596,0.38433241844177246,0.5194289684295654,-0.03603320196270943,0.4235694110393524,0.6281201243400574,-0.01825023628771305,0.4220984876155853,0.5808826684951782,-0.026590699329972267,0.42104414105415344,0.5503069758415222,-0.03574877977371216,0.41992735862731934,0.5240475535392761,-0.04273445904254913,0.4424850046634674,0.6391806602478027,-0.02269390970468521,0.4498003125190735,0.6059759855270386,-0.03108760342001915,0.45397430658340454,0.5842888951301575,-0.03603703901171684,0.4568268954753876,0.5645995140075684,-0.03986768051981926
0.4371606707572937,0.7407224178314209,2.447247311465617e-07,0.4110770523548126,0.7305802702903748,-0.014662474393844604,0.39283666014671326,0.7043663859367371,-0.022715765982866287,0.40718597173690796,0.6744934320449829,-0.029631881043314934,0.4245774447917938,0.6553076505661011,-0.036698225885629654,0.38538604974746704,0.6425269842147827,-0.013392762281000614,0.3655378520488739,0.6055710315704346,-0.022314300760626793,0.3550100028514862,0.5809658765792847,-0.030195673927664757,0.3477919101715088,0.5593221187591553,-0.03663300350308418,0.40396490693092346,0.628263533115387,-0.014286685734987259,0.3923615515232086,0.5782862305641174,-0.02108573168516159,0.38651981949806213,0.5466973185539246,-0.028958765789866447,0.3828030228614807,0.519534170627594,-0.035313189029693604,0.4229474663734436,0.6289002895355225,-0.017075393348932266,0.4209766685962677,0.581903338432312,-0.025266289710998535,0.41964778304100037,0.5512810945510864,-0.0345405638217926,0.41853034496307373,0.5246292352676392,-0.041682153940200806,0.4420277178287506,0.6397233605384827,-0.021247759461402893,0.44905081391334534,0.6069504618644714,-0.029594162479043007,0.4529746174812317,0.5849421620368958,-0.034752070903778076,0.4558379352092743,0.5644092559814453,-0.038786567747592926
0.43713143467903137,0.7402570843696594,2.4221074568231415e-07,0.41131794452667236,0.7298093438148499,-0.014764339663088322,0.3932395577430725,0.7043498754501343,-0.02315695583820343,0.4061458706855774,0.6744278073310852,-0.030382933095097542,0.4224052131175995,0.6538661122322083,-0.037700850516557693,0.38547226786613464,0.6415200233459473,-0.013658912852406502,0.36571258306503296,0.6047667860984802,-0.022690076380968094,0.3549714982509613,0.5803162455558777,-0.03057163394987583,0.3475996255874634,0.5586888194084167,-0.03699798136949539,0.40408867597579956,0.6273031234741211,-0.014660085551440716,0.3929038345813751,0.5772183537483215,-0.02157558873295784,0.38735225796699524,0.5459156036376953,-0.029405852779746056,0.38380786776542664,0.5193154811859131,-0.035716138780117035,0.4230850636959076,0.6280813813209534,-0.017572620883584023,0.42158791422843933,0.5810312032699585,-0.02601461298763752,0.42046722769737244,0.550139307975769,-0.035284366458654404,0.41931596398353577,0.5234140753746033,-0.04243546724319458,0.44218501448631287,0.6392076015472412,-0.021842608228325844,0.4497372508049011,0.6065257787704468,-0.03035753034055233,0.4539480209350586,0.5846443176269531,-0.03552636876702309,0.456804096698761,0.564402163028717,-0.03957846760749817
0.43678349256515503,0.7405583262443542,2.5027938477251155e-07,0.4107828140258789,0.7302848100662231,-0.01534347329288721,0.3923565447330475,0.704321026802063,-0.02413203753530979,0.4070171117782593,0.6751035451889038,-0.031675904989242554,0.42540842294692993,0.6560543179512024,-0.039376258850097656,0.38498255610466003,0.6416972875595093,-0.014864759519696236,0.3648723363876343,0.6049273014068604,-0.024456536397337914,0.35418984293937683,0.5802242159843445,-0.03276646509766579,0.3469685912132263,0.5581405758857727,-0.03951626643538475,0.4036277234554291,0.6272262930870056,-0.015753725543618202,0.39218172430992126,0.5770114660263062,-0.023130839690566063,0.38624677062034607,0.5454554557800293,-0.03138824552297592,0.38233983516693115,0.5181310176849365,-0.03803492337465286,0.4226797819137573,0.6279046535491943,-0.01853012852370739,0.42099347710609436,0.5808605551719666,-0.027172893285751343,0.41976431012153625,0.5500301122665405,-0.03665635362267494,0.4186442792415619,0.5232765674591064,-0.04395383596420288,0.44181549549102783,0.6391474008560181,-0.022740783169865608,0.4490566849708557,0.6067227721214294,-0.03140236809849739,0.45307841897010803,0.5848881006240845,-0.036676451563835144,0.4559910297393799,0.5646258592605591,-0.040799837559461594
0.4362125098705292,0.740719735622406,2.44229028112386e-07,0.41018491983413696,0.7299872040748596,-0.014831600710749626,0.39186134934425354,0.7044801712036133,-0.023432940244674683,0.40568307042121887,0.6754562258720398,-0.030895233154296875,0.4229276180267334,0.6562153697013855,-0.03857588395476341,0.3846476376056671,0.6419446468353271,-0.014527346007525921,0.3645861744880676,0.604938268661499,-0.02396794967353344,0.35386916995048523,0.5802040696144104,-0.03217628225684166,0.3464648723602295,0.5580484867095947,-0.038891371339559555,0.4031510651111603,0.6275886297225952,-0.015730155631899834,0.39165493845939636,0.5771397352218628,-0.023070722818374634,0.38574498891830444,0.5454821586608887,-0.03142157196998596,0.3817548155784607,0.5179995894432068,-0.0381891168653965,0.42203956842422485,0.6283847689628601,-0.018766753375530243,0.420381635427475,0.5810053944587708,-0.027488579973578453,0.41927775740623474,0.5501453876495361,-0.037159401923418045,0.41810405254364014,0.5232741832733154,-0.04462948068976402,0.4410962462425232,0.6397332549095154,-0.023163454607129097,0.448530375957489,0.6069862246513367,-0.03196200728416443,0.45271748304367065,0.5850353837013245,-0.03739314153790474,0.4556633234024048,0.5645710825920105,-0.04166350141167641
0.436695396900177,0.7410145998001099,2.4645032681291923e-07,0.41069984436035156,0.7295898795127869,-0.014810662716627121,0.3928016424179077,0.7031553387641907,-0.023387640714645386,0.40720033645629883,0.6740149259567261,-0.030910929664969444,0.42554840445518494,0.6549428701400757,-0.038567375391721725,0.38573357462882996,0.6419147849082947,-0.013723965734243393,0.36582455039024353,0.6046194434165955,-0.023138953372836113,0.3554103970527649,0.5798245668411255,-0.03134588524699211,0.3485117554664612,0.5577099323272705,-0.03795483335852623,0.4042603075504303,0.627785325050354,-0.014802813529968262,0.3931806981563568,0.5772940516471863,-0.02195408008992672,0.38740119338035583,0.5455184578895569,-0.030134331434965134,0.3836115598678589,0.5179255604743958,-0.03670511394739151,0.4231914281845093,0.6283429861068726,-0.017785804346203804,0.4215148687362671,0.5808424949645996,-0.026114732027053833,0.42014145851135254,0.5499618053436279,-0.03551056608557701,0.4188573658466339,0.5231870412826538,-0.042755354195833206,0.4422474801540375,0.6392685770988464,-0.022187115624547005,0.44970014691352844,0.6068279147148132,-0.030361700803041458,0.4538217782974243,0.5848240852355957,-0.035448107868433,0.4568364918231964,0.564490556716919,-0.03947947919368744
0.43692290782928467,0.740436315536499,2.429650578505971e-07,0.41117075085639954,0.7290307879447937,-0.014186014421284199,0.39344561100006104,0.7016874551773071,-0.021944930776953697,0.4081028997898102,0.6717656850814819,-0.02878590300679207,0.42711809277534485,0.6537516117095947,-0.03582797944545746,0.3860095143318176,0.6413689255714417,-0.012290159240365028,0.3659801483154297,0.6040662527084351,-0.021036485210061073,0.3551934063434601,0.5795506238937378,-0.02881099469959736,0.34772682189941406,0.5579358339309692,-0.03520773723721504,0.4045918881893158,0.6272891759872437,-0.013486169278621674,0.39324530959129333,0.5769420266151428,-0.020268980413675308,0.38690412044525146,0.5451252460479736,-0.028260348364710808,0.38250818848609924,0.517871081829071,-0.03464917466044426,0.4236096143722534,0.6278901696205139,-0.01657653972506523,0.421773225069046,0.5803696513175964,-0.024782713502645493,0.4203164875507355,0.5493450164794922,-0.034277696162462234,0.41892626881599426,0.5224301218986511,-0.04151441901922226,0.44272303581237793,0.6386350989341736,-0.02103305421769619,0.4503917098045349,0.6062086820602417,-0.029277736321091652,0.45450663566589355,0.5839958190917969,-0.03454064577817917,0.45749855041503906,0.5633030533790588,-0.038668591529130936
0.4369394779205322,0.7411014437675476,2.4208995341723494e-07,0.4110335409641266,0.7288261651992798,-0.014060089364647865,0.3930376470088959,0.7022238969802856,-0.02206679992377758,0.40752050280570984,0.6737278699874878,-0.02916424348950386,0.4262841045856476,0.6557096838951111,-0.03650110587477684,0.38660290837287903,0.6410074830055237,-0.012734864838421345,0.3666430711746216,0.6036227345466614,-0.021817412227392197,0.35600757598876953,0.5789341926574707,-0.029900677502155304,0.34870976209640503,0.5571444630622864,-0.03649046644568443,0.40520355105400085,0.6272857785224915,-0.01414217334240675,0.39382508397102356,0.5767849683761597,-0.021057654172182083,0.38760319352149963,0.5449868440628052,-0.029198983684182167,0.3833385109901428,0.5176070928573608,-0.03575047850608826,0.42429861426353455,0.6283222436904907,-0.0174162108451128,0.42265674471855164,0.5805068612098694,-0.025725560262799263,0.4213615655899048,0.5496309995651245,-0.03516393154859543,0.4200992286205292,0.5228129625320435,-0.04240982607007027,0.44341418147087097,0.6397213339805603,-0.02204177901148796,0.45109322667121887,0.6071243286132812,-0.030386289581656456,0.45539748668670654,0.5850229859352112,-0.03549825772643089,0.4585573971271515,0.564455509185791,-0.0395202599465847
0.43787631392478943,0.7403685450553894,2.4246315888376557e-07,0.41175031661987305,0.7284430265426636,-0.014325344935059547,0.3939710557460785,0.7014537453651428,-0.022360853850841522,0.4092685878276825,0.672070324420929,-0.029473131522536278,0.4282621443271637,0.6532109379768372,-0.036794520914554596,0.3873920738697052,0.6404774188995361,-0.012608407065272331,0.36736834049224854,0.6029845476150513,-0.021656492725014687,0.35668328404426575,0.578346848487854,-0.029698478057980537,0.3493257462978363,0.5566501021385193,-0.036243826150894165,0.4058728516101837,0.6264087557792664,-0.013870712369680405,0.39458799362182617,0.5755671858787537,-0.020778322592377663,0.38838469982147217,0.5436838865280151,-0.02892257459461689,0.38415858149528503,0.5165207386016846,-0.035441186279058456,0.4248531758785248,0.6272991895675659,-0.017051083967089653,0.4232110381126404,0.5795966982841492,-0.025326751172542572,0.4221602976322174,0.5487051606178284,-0.03487228602170944,0.4211794137954712,0.521815836429596,-0.04217838495969772,0.4439828097820282,0.6386100649833679,-0.021615104749798775,0.45145782828330994,0.6060701608657837,-0.029880931600928307,0.45587408542633057,0.5842861533164978,-0.03502117097377777,0.4592064917087555,0.5641077160835266,-0.03906313702464104
0.439271479845047,0.7403513789176941,2.4276022259073216e-07,0.4130823016166687,0.7283873558044434,-0.014270849525928497,0.3956013321876526,0.7030836939811707,-0.022731252014636993,0.4091411530971527,0.6745268702507019,-0.030194204300642014,0.4247296154499054,0.6542955040931702,-0.037816137075424194,0.3879421651363373,0.6408398747444153,-0.013464393094182014,0.36829355359077454,0.6027941107749939,-0.02297881990671158,0.3580188751220703,0.5774415731430054,-0.03127196431159973,0.35108524560928345,0.5555967092514038,-0.03781047835946083,0.40656715631484985,0.6269207000732422,-0.01487456914037466,0.39493128657341003,0.5760068893432617,-0.02217419445514679,0.3891904354095459,0.5439369082450867,-0.030637238174676895,0.38551175594329834,0.5169230103492737,-0.03734854236245155,0.4255651831626892,0.6277242302894592,-0.01812763884663582,0.4235595762729645,0.5793419480323792,-0.026835504919290543,0.42277583479881287,0.548534631729126,-0.03649028763175011,0.42195945978164673,0.5218878984451294,-0.043836645781993866,0.4446275532245636,0.6388320326805115,-0.022647492587566376,0.45182815194129944,0.6054909825325012,-0.03135162219405174,0.45660293102264404,0.583828330039978,-0.0364791564643383,0.4602057933807373,0.5637621879577637,-0.040374431759119034
0.43792790174484253,0.7430142760276794,2.405439261110587e-07,0.41188207268714905,0.731398344039917,-0.013904555700719357,0.3936586380004883,0.705684244632721,-0.02193664200603962,0.4077432155609131,0.6776164770126343,-0.02907956764101982,0.42434173822402954,0.6583455801010132,-0.03641165420413017,0.38647347688674927,0.643195629119873,-0.012312956154346466,0.3670768737792969,0.605802059173584,-0.02146274596452713,0.35722461342811584,0.5806987881660461,-0.029706668108701706,0.3506057560443878,0.558782696723938,-0.03632970526814461,0.4052835702896118,0.6293931007385254,-0.013810861855745316,0.39405912160873413,0.5792208909988403,-0.020673658698797226,0.38807347416877747,0.5474746823310852,-0.028991995379328728,0.38399311900138855,0.5205080509185791,-0.035704631358385086,0.4242887794971466,0.6302708983421326,-0.017200522124767303,0.42227116227149963,0.5819590091705322,-0.025450943037867546,0.421071857213974,0.5515117645263672,-0.034723203629255295,0.41973167657852173,0.5251659750938416,-0.04187270998954773,0.44327446818351746,0.6415706276893616,-0.021900421008467674,0.450141966342926,0.6086023449897766,-0.030261075124144554,0.4540656507015228,0.5867870450019836,-0.03514906018972397,0.4568161368370056,0.5665104389190674,-0.03893447294831276
0.4378814697265625,0.740729033946991,2.3504884438807494e-07,0.4121432900428772,0.7291953563690186,-0.0140062952414155,0.3944648206233978,0.703299880027771,-0.02215634472668171,0.4078054428100586,0.6738226413726807,-0.029345139861106873,0.4243735074996948,0.6541159152984619,-0.03673771768808365,0.387234628200531,0.6422644257545471,-0.0132244061678648,0.36779576539993286,0.6047375798225403,-0.02249988354742527,0.35748571157455444,0.5797253847122192,-0.030567079782485962,0.3505089581012726,0.5578048825263977,-0.03702954202890396,0.40582096576690674,0.6284399032592773,-0.01460997574031353,0.3944524824619293,0.5781533718109131,-0.021743353456258774,0.38845187425613403,0.5467103719711304,-0.029909256845712662,0.3843560516834259,0.5197415351867676,-0.03646310418844223,0.42485255002975464,0.6291545033454895,-0.01780049130320549,0.42290830612182617,0.5813495516777039,-0.02614944986999035,0.4216060936450958,0.5509638786315918,-0.03534266725182533,0.42030996084213257,0.5246390700340271,-0.04243416711688042,0.44393303990364075,0.6400481462478638,-0.022309890016913414,0.4507191479206085,0.6072347164154053,-0.030544716864824295,0.4545305073261261,0.5851467847824097,-0.035479675978422165,0.45727047324180603,0.5646382570266724,-0.03936761990189552
0.4380616545677185,0.7402025461196899,2.3755100642119942e-07,0.41178590059280396,0.7282834649085999,-0.014097441919147968,0.3932551443576813,0.7010831832885742,-0.02203984372317791,0.4077989459037781,0.6715264916419983,-0.029010489583015442,0.42730996012687683,0.6535279750823975,-0.036252498626708984,0.388047456741333,0.6406926512718201,-0.013251684606075287,0.3691387474536896,0.6026611924171448,-0.02235531434416771,0.3587219715118408,0.5774706602096558,-0.030335290357470512,0.351374089717865,0.555120050907135,-0.03686729818582535,0.4065535366535187,0.6268489956855774,-0.014515107497572899,0.39556944370269775,0.5764617323875427,-0.02143608033657074,0.3894343078136444,0.5449613332748413,-0.029400629922747612,0.38510069251060486,0.5179523825645447,-0.03581161051988602,0.42542850971221924,0.627644956111908,-0.01757001504302025,0.4236125648021698,0.580555260181427,-0.02552376314997673,0.42197519540786743,0.5498600602149963,-0.03458867967128754,0.42027533054351807,0.5233365297317505,-0.041616782546043396,0.4443192481994629,0.6387032866477966,-0.02201084792613983,0.4511001706123352,0.6062254905700684,-0.0298543069511652,0.4545139968395233,0.5841826796531677,-0.034717872738838196,0.45683667063713074,0.5637500882148743,-0.038613829761743546
0.4383294880390167,0.7393364310264587,2.409866510788561e-07,0.41203510761260986,0.727920413017273,-0.014306058175861835,0.39332079887390137,0.7009932398796082,-0.02236134558916092,0.4082599878311157,0.6716783046722412,-0.029349608346819878,0.4284297823905945,0.6541188359260559,-0.03664341941475868,0.38768866658210754,0.6402585506439209,-0.013668046332895756,0.3690873384475708,0.6020299792289734,-0.022680142894387245,0.3590328097343445,0.5766551494598389,-0.030658170580863953,0.35193756222724915,0.5540894865989685,-0.037283770740032196,0.4063500761985779,0.6262310147285461,-0.014777685515582561,0.39520910382270813,0.57631915807724,-0.02170654386281967,0.38898834586143494,0.5450786352157593,-0.029809970408678055,0.38451457023620605,0.518470823764801,-0.03641654923558235,0.4252169132232666,0.6268729567527771,-0.01766054704785347,0.4233560860157013,0.5797434449195862,-0.02560424618422985,0.42155909538269043,0.5489248037338257,-0.03499213233590126,0.4197550117969513,0.5225876569747925,-0.042346857488155365,0.44407492876052856,0.6378248929977417,-0.02192242629826069,0.45113858580589294,0.6052327156066895,-0.030016232281923294,0.45458662509918213,0.5829899311065674,-0.035303544253110886,0.4570859670639038,0.5625510215759277,-0.03953595086932182
0.43887051939964294,0.7381749749183655,2.3610631671999727e-07,0.41285955905914307,0.7275252342224121,-0.014216547831892967,0.39362189173698425,0.7007439136505127,-0.021964818239212036,0.4069267809391022,0.6702596545219421,-0.02868509665131569,0.426362007856369,0.6520438194274902,-0.03561490401625633,0.387462317943573,0.6396458148956299,-0.012878276407718658,0.36826616525650024,0.6018766164779663,-0.02147074230015278,0.35802945494651794,0.5767310857772827,-0.02911258116364479,0.3508349359035492,0.5545165538787842,-0.03546583279967308,0.4058276414871216,0.6254128217697144,-0.013927550986409187,0.39441341161727905,0.5755348801612854,-0.020327318459749222,0.38830387592315674,0.5446354150772095,-0.027862513437867165,0.3840687572956085,0.5184447169303894,-0.03400728851556778,0.42466360330581665,0.625733494758606,-0.016812877729535103,0.42243584990501404,0.5789210200309753,-0.024313298985362053,0.4206160306930542,0.5483849048614502,-0.033224500715732574,0.4188859760761261,0.5222832560539246,-0.04023269563913345,0.4437079429626465,0.636318027973175,-0.021119503304362297,0.4504106640815735,0.603628396987915,-0.028730493038892746,0.45403769612312317,0.5819774270057678,-0.03359700366854668,0.4567224681377411,0.5623380541801453,-0.0375312902033329
0.43849849700927734,0.7391804456710815,2.442146183057048e-07,0.411750853061676,0.7274788022041321,-0.014207045547664165,0.39292553067207336,0.6997423768043518,-0.02217487059533596,0.40844643115997314,0.6703115701675415,-0.029136408120393753,0.4299178123474121,0.6535649299621582,-0.03644878417253494,0.3877924978733063,0.6396867632865906,-0.013542290776968002,0.368756502866745,0.6014607548713684,-0.022582821547985077,0.3584411144256592,0.5761358737945557,-0.030569272115826607,0.3511890769004822,0.553682804107666,-0.0371687114238739,0.4064177870750427,0.6256924867630005,-0.014703214168548584,0.3949959874153137,0.5754712224006653,-0.021543707698583603,0.38859647512435913,0.5441792011260986,-0.029485808685421944,0.38409799337387085,0.5175305604934692,-0.03592594340443611,0.42525428533554077,0.6263152360916138,-0.017643028870224953,0.4233684837818146,0.5791897177696228,-0.025415364652872086,0.4213469624519348,0.5484409332275391,-0.0346234105527401,0.41943687200546265,0.5222139358520508,-0.04181920737028122,0.4440825581550598,0.6371832489967346,-0.0219828262925148,0.4512394070625305,0.6044991612434387,-0.02977117896080017,0.45466217398643494,0.5822545886039734,-0.03480394557118416,0.4570595622062683,0.5619186758995056,-0.03886215388774872
0.4385734796524048,0.7405655980110168,2.426829723845003e-07,0.411653995513916,0.7285756468772888,-0.01420181430876255,0.3925327956676483,0.7005972862243652,-0.022072279825806618,0.40766197443008423,0.6710402965545654,-0.028990861028432846,0.4286096692085266,0.654179036617279,-0.036248158663511276,0.3871667683124542,0.6406567692756653,-0.01303765457123518,0.3680710196495056,0.6026372909545898,-0.022014878690242767,0.35791921615600586,0.5774312615394592,-0.029964769259095192,0.3509554862976074,0.555242657661438,-0.03650590032339096,0.4059365391731262,0.6269204616546631,-0.014231184497475624,0.39460164308547974,0.5767132043838501,-0.02100864052772522,0.3884730637073517,0.5455155372619629,-0.028988048434257507,0.38435983657836914,0.518943190574646,-0.03543369099497795,0.42494627833366394,0.6274248361587524,-0.017269395291805267,0.4225253760814667,0.5799466967582703,-0.02502068132162094,0.4203532934188843,0.5496683716773987,-0.03420441970229149,0.4183555841445923,0.5236924290657043,-0.041347090154886246,0.4441690444946289,0.6379767656326294,-0.02172880433499813,0.45085373520851135,0.6050480008125305,-0.029452549293637276,0.4542258679866791,0.5826742649078369,-0.03444833308458328,0.45665454864501953,0.5622264742851257,-0.038462743163108826
